Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-18 23:39:55,245,25.41,44.8,0.0,0.0,0.0
2025-03-18 23:39:55,247,25.42,44.83,0.0,0.0,0.0
2025-03-18 23:39:55,254,25.42,44.83,0.0,0.0,0.0
2025-03-18 23:39:55,245,25.41,44.8,0.0,0.0,0.0
2025-03-18 23:39:55,247,25.43,44.81,0.0,0.0,0.0
2025-03-18 23:39:55,251,25.4,44.8,0.0,0.0,0.0
2025-03-18 23:39:55,248,25.41,44.81,0.0,0.0,0.0
2025-03-18 23:39:55,246,25.41,44.8,0.0,0.0,0.0
2025-03-18 23:39:56,253,25.41,44.75,0.0,0.0,0.0
2025-03-18 23:39:56,243,25.43,44.69,0.0,0.0,0.0
2025-03-18 23:39:56,253,25.43,44.75,0.0,0.0,0.0
2025-03-18 23:39:56,252,25.41,44.77,0.0,0.0,0.0
2025-03-18 23:39:56,256,25.43,44.73,0.0,0.0,0.0
2025-03-18 23:39:56,256,25.43,44.7,0.0,0.0,0.0
2025-03-18 23:39:56,253,25.43,44.64,0.0,0.0,0.0
2025-03-18 23:39:56,251,25.43,44.76,0.0,0.0,0.0
2025-03-18 23:39:56,254,25.43,44.77,0.0,0.0,0.0
2025-03-18 23:39:56,253,25.42,44.7,0.0,0.0,0.0
2025-03-18 23:39:56,255,25.41,44.72,0.0,0.0,0.0
2025-03-18 23:39:56,255,25.4,44.73,0.0,0.0,0.0
2025-03-18 23:39:56,259,25.42,44.69,0.0,0.0,0.0
2025-03-18 23:39:56,257,25.4,44.69,0.0,0.0,0.0
2025-03-18 23:39:56,252,25.41,44.65,0.0,0.0,0.0
2025-03-18 23:39:56,255,25.42,44.65,0.0,0.0,0.0
2025-03-18 23:39:56,257,25.4,44.61,0.0,0.0,0.0
2025-03-18 23:39:56,256,25.41,44.62,0.0,0.0,0.0
2025-03-18 23:39:56,256,25.4,44.57,0.0,0.0,0.0
2025-03-18 23:39:56,254,25.38,44.6,0.0,0.0,0.0
2025-03-18 23:39:57,255,25.38,44.51,0.0,0.0,0.0
2025-03-18 23:39:57,252,25.4,44.56,0.0,0.0,0.0
2025-03-18 23:39:57,245,25.39,44.58,0.0,0.0,0.0
2025-03-18 23:39:57,258,25.4,44.6,0.0,0.0,0.0
2025-03-18 23:39:57,247,25.4,44.57,0.0,0.0,0.0
2025-03-18 23:39:57,255,25.4,44.55,0.0,0.0,0.0
2025-03-18 23:39:57,252,25.39,44.62,0.0,0.0,0.0
2025-03-18 23:39:57,255,25.39,44.58,0.0,0.0,0.0
2025-03-18 23:39:57,252,25.39,44.64,0.0,0.0,0.0
2025-03-18 23:39:57,252,25.38,44.57,0.0,0.0,0.0
2025-03-18 23:39:57,254,25.39,44.51,0.0,0.0,0.0
2025-03-18 23:39:57,250,25.38,44.47,0.0,0.0,0.0
2025-03-18 23:39:57,249,25.39,44.53,0.0,0.0,0.0
2025-03-18 23:39:57,253,25.39,44.46,0.0,0.0,0.0
2025-03-18 23:39:57,256,25.39,44.46,0.0,0.0,0.0
2025-03-18 23:39:57,259,25.39,44.49,0.0,0.0,0.0
2025-03-18 23:39:57,248,25.39,44.54,0.0,0.0,0.0
2025-03-18 23:39:57,255,25.4,44.49,0.0,0.0,0.0
2025-03-18 23:39:57,251,25.38,44.52,0.0,0.0,0.0
2025-03-18 23:39:57,247,25.38,44.44,0.0,0.0,0.0
2025-03-18 23:39:57,253,25.37,44.45,0.0,0.0,0.0
2025-03-18 23:39:57,249,25.37,44.43,0.0,0.0,0.0
2025-03-18 23:39:57,252,25.37,44.5,0.0,0.0,0.0
2025-03-18 23:39:57,251,25.37,44.51,0.0,0.0,0.0
2025-03-18 23:39:57,250,25.4,44.53,0.0,0.0,0.0
2025-03-18 23:39:57,247,25.38,44.52,0.0,0.0,0.0
2025-03-18 23:39:57,256,25.37,44.48,0.0,0.0,0.0
2025-03-18 23:39:57,255,25.38,44.46,0.0,0.0,0.0
2025-03-18 23:39:57,253,25.37,44.49,0.0,0.0,0.0
2025-03-18 23:39:57,258,25.38,44.41,0.0,0.0,0.0
2025-03-18 23:39:58,247,25.35,44.41,0.0,0.0,0.0
2025-03-18 23:39:58,254,25.36,44.36,0.0,0.0,0.0
2025-03-18 23:39:58,247,25.36,44.4,0.0,0.0,0.0
2025-03-18 23:39:58,254,25.36,44.41,0.0,0.0,0.0
2025-03-18 23:39:58,245,25.35,44.43,0.0,0.0,0.0
2025-03-18 23:39:58,250,25.37,44.35,0.0,0.0,0.0
2025-03-18 23:39:58,256,25.35,44.39,0.0,0.0,0.0
2025-03-18 23:39:58,256,25.36,44.3,0.0,0.0,0.0
2025-03-18 23:39:58,257,25.34,44.37,0.0,0.0,0.0
2025-03-18 23:39:58,257,25.36,44.35,0.0,0.0,0.0
2025-03-18 23:39:58,253,25.34,44.3,0.0,0.0,0.0
2025-03-18 23:39:58,251,25.34,44.35,0.0,0.0,0.0
2025-03-18 23:39:58,256,25.34,44.3,0.0,0.0,0.0
2025-03-18 23:39:58,256,25.34,44.29,0.0,0.0,0.0
2025-03-18 23:39:58,256,25.34,44.27,0.0,0.0,0.0
2025-03-18 23:39:58,260,25.36,44.34,0.0,0.0,0.0
2025-03-18 23:39:58,249,25.37,44.3,0.0,0.0,0.0
2025-03-18 23:39:58,259,25.36,44.35,0.0,0.0,0.0
2025-03-18 23:39:58,259,25.36,44.31,0.0,0.0,0.0
2025-03-18 23:39:58,251,25.35,44.42,0.0,0.0,0.0
2025-03-18 23:39:59,253,25.33,44.39,0.0,0.0,0.0
2025-03-18 23:39:59,247,25.36,44.32,0.0,0.0,0.0
2025-03-18 23:39:59,262,25.33,44.35,0.0,0.0,0.0
2025-03-18 23:39:59,260,25.34,44.36,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.34,44.32,0.0,0.0,0.0
2025-03-18 23:39:59,257,25.35,44.34,0.0,0.0,0.0
2025-03-18 23:39:59,256,25.35,44.31,0.0,0.0,0.0
2025-03-18 23:39:59,245,25.36,44.31,0.0,0.0,0.0
2025-03-18 23:39:59,258,25.33,44.32,0.0,0.0,0.0
2025-03-18 23:39:59,257,25.36,44.26,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.31,44.34,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.33,44.28,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.34,44.32,0.0,0.0,0.0
2025-03-18 23:39:59,251,25.34,44.29,0.0,0.0,0.0
2025-03-18 23:39:59,256,25.34,44.33,0.0,0.0,0.0
2025-03-18 23:39:59,246,25.34,44.35,0.0,0.0,0.0
2025-03-18 23:39:59,254,25.33,44.42,0.0,0.0,0.0
2025-03-18 23:39:59,249,25.34,44.4,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.32,44.44,0.0,0.0,0.0
2025-03-18 23:39:59,246,25.34,44.4,0.0,0.0,0.0
2025-03-18 23:39:59,256,25.33,44.46,0.0,0.0,0.0
2025-03-18 23:39:59,250,25.34,44.47,0.0,0.0,0.0
2025-03-18 23:39:59,253,25.34,44.51,0.0,0.0,0.0
2025-03-18 23:39:59,245,25.35,44.51,0.0,0.0,0.0
2025-03-18 23:40:00,257,25.34,44.57,0.0,0.0,0.0
2025-03-18 23:40:00,250,25.34,44.55,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.33,44.57,0.0,0.0,0.0
2025-03-18 23:40:00,249,25.36,44.59,0.0,0.0,0.0
2025-03-18 23:40:00,249,25.36,44.59,0.0,0.0,0.0
2025-03-18 23:40:00,240,25.36,44.7,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.34,44.62,0.0,0.0,0.0
2025-03-18 23:40:00,241,25.35,44.68,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.36,44.65,0.0,0.0,0.0
2025-03-18 23:40:00,241,25.38,44.68,0.0,0.0,0.0
2025-03-18 23:40:00,252,25.36,44.62,0.0,0.0,0.0
2025-03-18 23:40:00,246,25.37,44.65,0.0,0.0,0.0
2025-03-18 23:40:00,243,25.36,44.65,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.38,44.66,0.0,0.0,0.0
2025-03-18 23:40:00,240,25.37,44.68,0.0,0.0,0.0
2025-03-18 23:40:00,243,25.37,44.71,0.0,0.0,0.0
2025-03-18 23:40:00,242,25.36,44.63,0.0,0.0,0.0
2025-03-18 23:40:00,247,25.38,44.71,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.37,44.73,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.38,44.66,0.0,0.0,0.0
2025-03-18 23:40:00,245,25.38,44.62,0.0,0.0,0.0
2025-03-18 23:40:00,241,25.38,44.65,0.0,0.0,0.0
2025-03-18 23:40:00,243,25.38,44.63,0.0,0.0,0.0
2025-03-18 23:40:00,240,25.38,44.61,0.0,0.0,0.0
2025-03-18 23:40:00,242,25.39,44.72,0.0,0.0,0.0
2025-03-18 23:40:00,243,25.4,44.71,0.0,0.0,0.0
2025-03-18 23:40:01,243,25.35,44.62,0.0,0.0,0.0
2025-03-18 23:40:01,240,25.39,44.65,0.0,0.0,0.0
2025-03-18 23:40:01,249,25.38,44.63,0.0,0.0,0.0
2025-03-18 23:40:01,251,25.4,44.62,0.0,0.0,0.0
2025-03-18 23:40:01,252,25.38,44.63,0.0,0.0,0.0
2025-03-18 23:40:01,242,25.38,44.59,0.0,0.0,0.0
2025-03-18 23:40:01,252,25.37,44.63,0.0,0.0,0.0
2025-03-18 23:40:01,256,25.38,44.56,0.0,0.0,0.0
2025-03-18 23:40:01,251,25.39,44.51,0.0,0.0,0.0
2025-03-18 23:40:01,252,25.38,44.6,0.0,0.0,0.0
2025-03-18 23:40:01,247,25.35,44.6,0.0,0.0,0.0
2025-03-18 23:40:01,250,25.35,44.56,0.0,0.0,0.0
2025-03-18 23:40:01,251,25.37,44.54,0.0,0.0,0.0
2025-03-18 23:40:01,249,25.38,44.62,0.0,0.0,0.0
2025-03-18 23:40:01,256,25.38,44.57,0.0,0.0,0.0
2025-03-18 23:40:01,247,25.38,44.59,0.0,0.0,0.0
2025-03-18 23:40:01,254,25.39,44.6,0.0,0.0,0.0
2025-03-18 23:40:01,253,25.38,44.49,0.0,0.0,0.0
2025-03-18 23:40:01,257,25.37,44.55,0.0,0.0,0.0
2025-03-18 23:40:01,252,25.36,44.45,0.0,0.0,0.0
2025-03-18 23:40:02,246,25.36,44.47,0.0,0.0,0.0
2025-03-18 23:40:02,254,25.35,44.52,0.0,0.0,0.0
2025-03-18 23:40:02,246,25.36,44.51,0.0,0.0,0.0
2025-03-18 23:40:02,257,25.37,44.47,0.0,0.0,0.0
2025-03-18 23:40:02,255,25.37,44.42,0.0,0.0,0.0
2025-03-18 23:40:02,244,25.38,44.44,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.37,44.43,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.38,44.56,0.0,0.0,0.0
2025-03-18 23:40:02,254,25.37,44.58,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.37,44.55,0.0,0.0,0.0
2025-03-18 23:40:02,246,25.35,44.58,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.35,44.56,0.0,0.0,0.0
2025-03-18 23:40:02,256,25.36,44.53,0.0,0.0,0.0
2025-03-18 23:40:02,254,25.36,44.52,0.0,0.0,0.0
2025-03-18 23:40:02,251,25.36,44.52,0.0,0.0,0.0
2025-03-18 23:40:02,252,25.37,44.49,0.0,0.0,0.0
2025-03-18 23:40:02,251,25.35,44.52,0.0,0.0,0.0
2025-03-18 23:40:02,256,25.35,44.56,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.37,44.59,0.0,0.0,0.0
2025-03-18 23:40:02,256,25.36,44.54,0.0,0.0,0.0
2025-03-18 23:40:02,254,25.34,44.54,0.0,0.0,0.0
2025-03-18 23:40:02,251,25.36,44.57,0.0,0.0,0.0
2025-03-18 23:40:02,247,25.38,44.62,0.0,0.0,0.0
2025-03-18 23:40:02,247,25.38,44.59,0.0,0.0,0.0
2025-03-18 23:40:02,251,25.37,44.67,0.0,0.0,0.0
2025-03-18 23:40:02,246,25.37,44.69,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.38,44.71,0.0,0.0,0.0
2025-03-18 23:40:02,253,25.38,44.69,0.0,0.0,0.0
2025-03-18 23:40:02,245,25.37,44.72,0.0,0.0,0.0
2025-03-18 23:40:02,245,25.39,44.78,0.0,0.0,0.0
2025-03-18 23:40:03,252,25.36,44.77,0.0,0.0,0.0
2025-03-18 23:40:03,250,25.36,44.74,0.0,0.0,0.0
2025-03-18 23:40:03,251,25.37,44.79,0.0,0.0,0.0
2025-03-18 23:40:03,250,25.38,44.78,0.0,0.0,0.0
2025-03-18 23:40:03,252,25.39,44.85,0.0,0.0,0.0
2025-03-18 23:40:03,251,25.39,44.87,0.0,0.0,0.0
2025-03-18 23:40:03,246,25.39,44.83,0.0,0.0,0.0
2025-03-18 23:40:03,246,25.39,44.73,0.0,0.0,0.0
2025-03-18 23:40:03,253,25.38,44.78,0.0,0.0,0.0
2025-03-18 23:40:03,242,25.37,44.79,0.0,0.0,0.0
2025-03-18 23:40:03,251,25.36,44.77,0.0,0.0,0.0
2025-03-18 23:40:03,249,25.38,44.78,0.0,0.0,0.0
2025-03-18 23:40:03,249,25.38,44.81,0.0,0.0,0.0
2025-03-18 23:40:03,256,25.4,44.77,0.0,0.0,0.0
2025-03-18 23:40:03,251,25.39,44.79,0.0,0.0,0.0
2025-03-18 23:40:03,247,25.39,44.8,0.0,0.0,0.0
2025-03-18 23:40:03,254,25.4,44.8,0.0,0.0,0.0
2025-03-18 23:40:03,255,25.38,44.8,0.0,0.0,0.0
2025-03-18 23:40:03,254,25.4,44.8,0.0,0.0,0.0
2025-03-18 23:40:03,250,25.41,44.82,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.4,44.73,0.0,0.0,0.0
2025-03-18 23:40:04,258,25.4,44.74,0.0,0.0,0.0
2025-03-18 23:40:04,258,25.4,44.79,0.0,0.0,0.0
2025-03-18 23:40:04,251,25.4,44.75,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.41,44.79,0.0,0.0,0.0
2025-03-18 23:40:04,249,25.4,44.75,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.41,44.72,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.42,44.72,0.0,0.0,0.0
2025-03-18 23:40:04,257,25.42,44.7,0.0,0.0,0.0
2025-03-18 23:40:04,259,25.44,44.75,0.0,0.0,0.0
2025-03-18 23:40:04,257,25.39,44.67,0.0,0.0,0.0
2025-03-18 23:40:04,250,25.4,44.7,0.0,0.0,0.0
2025-03-18 23:40:04,246,25.39,44.68,0.0,0.0,0.0
2025-03-18 23:40:04,252,25.39,44.64,0.0,0.0,0.0
2025-03-18 23:40:04,250,25.42,44.7,0.0,0.0,0.0
2025-03-18 23:40:04,260,25.42,44.71,0.0,0.0,0.0
2025-03-18 23:40:04,251,25.4,44.67,0.0,0.0,0.0
2025-03-18 23:40:04,257,25.4,44.64,0.0,0.0,0.0
2025-03-18 23:40:04,253,25.39,44.61,0.0,0.0,0.0
2025-03-18 23:40:04,254,25.4,44.63,0.0,0.0,0.0
2025-03-18 23:40:04,254,25.38,44.66,0.0,0.0,0.0
2025-03-18 23:40:04,262,25.38,44.58,0.0,0.0,0.0
2025-03-18 23:40:04,259,25.37,44.6,0.0,0.0,0.0
2025-03-18 23:40:04,250,25.39,44.62,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.38,44.67,0.0,0.0,0.0
2025-03-18 23:40:04,258,25.39,44.65,0.0,0.0,0.0
2025-03-18 23:40:04,252,25.4,44.75,0.0,0.0,0.0
2025-03-18 23:40:04,253,25.42,44.75,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.39,44.66,0.0,0.0,0.0
2025-03-18 23:40:04,256,25.4,44.68,0.0,0.0,0.0
2025-03-18 23:40:05,259,25.37,44.63,0.0,0.0,0.0
2025-03-18 23:40:05,260,25.37,44.66,0.0,0.0,0.0
2025-03-18 23:40:05,255,25.39,44.64,0.0,0.0,0.0
2025-03-18 23:40:05,258,25.39,44.66,0.0,0.0,0.0
2025-03-18 23:40:05,256,25.38,44.63,0.0,0.0,0.0
2025-03-18 23:40:05,257,25.39,44.67,0.0,0.0,0.0
2025-03-18 23:40:05,253,25.39,44.61,0.0,0.0,0.0
2025-03-18 23:40:05,256,25.39,44.65,0.0,0.0,0.0
2025-03-18 23:40:05,255,25.39,44.61,0.0,0.0,0.0
2025-03-18 23:40:05,256,25.4,44.59,0.0,0.0,0.0
2025-03-18 23:40:05,256,25.4,44.57,0.0,0.0,0.0
2025-03-18 23:40:05,258,25.39,44.61,0.0,0.0,0.0
2025-03-18 23:40:05,256,25.4,44.66,0.0,0.0,0.0
2025-03-18 23:40:05,257,25.38,44.55,0.0,0.0,0.0
2025-03-18 23:40:05,262,25.39,44.61,0.0,0.0,0.0
2025-03-18 23:40:05,258,25.38,44.58,0.0,0.0,0.0
2025-03-18 23:40:05,263,25.38,44.6,0.0,0.0,0.0
2025-03-18 23:40:05,261,25.38,44.59,0.0,0.0,0.0
2025-03-18 23:40:05,263,25.4,44.6,0.0,0.0,0.0
2025-03-18 23:40:05,259,25.37,44.58,0.0,0.0,0.0
2025-03-18 23:40:06,259,25.37,44.57,0.0,0.0,0.0
2025-03-18 23:40:06,260,25.37,44.57,0.0,0.0,0.0
2025-03-18 23:40:06,257,25.39,44.49,0.0,0.0,0.0
2025-03-18 23:40:06,257,25.39,44.59,0.0,0.0,0.0
2025-03-18 23:40:06,262,25.4,44.53,0.0,0.0,0.0
2025-03-18 23:40:06,260,25.37,44.58,0.0,0.0,0.0
2025-03-18 23:40:06,262,25.38,44.5,0.0,0.0,0.0
2025-03-18 23:40:06,260,25.41,44.54,0.0,0.0,0.0
2025-03-18 23:40:06,260,25.39,44.5,0.0,0.0,0.0
2025-03-18 23:40:06,259,25.39,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,258,25.38,44.54,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.38,44.5,0.0,0.0,0.0
2025-03-18 23:40:06,254,25.37,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.38,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,260,25.39,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,258,25.39,44.52,0.0,0.0,0.0
2025-03-18 23:40:06,257,25.4,44.52,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.39,44.52,0.0,0.0,0.0
2025-03-18 23:40:06,257,25.39,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.39,44.48,0.0,0.0,0.0
2025-03-18 23:40:06,258,25.37,44.47,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.38,44.44,0.0,0.0,0.0
2025-03-18 23:40:06,257,25.39,44.46,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.39,44.43,0.0,0.0,0.0
2025-03-18 23:40:06,261,25.39,44.43,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.4,44.41,0.0,0.0,0.0
2025-03-18 23:40:06,251,25.38,44.42,0.0,0.0,0.0
2025-03-18 23:40:06,256,25.4,44.45,0.0,0.0,0.0
2025-03-18 23:40:06,259,25.39,44.41,0.0,0.0,0.0
2025-03-18 23:40:07,258,25.39,44.42,0.0,0.0,0.0
2025-03-18 23:40:07,252,25.36,44.34,0.0,0.0,0.0
2025-03-18 23:40:07,257,25.37,44.39,0.0,0.0,0.0
2025-03-18 23:40:07,256,25.37,44.36,0.0,0.0,0.0
2025-03-18 23:40:07,256,25.37,44.41,0.0,0.0,0.0
2025-03-18 23:40:07,260,25.38,44.41,0.0,0.0,0.0
2025-03-18 23:40:07,257,25.38,44.39,0.0,0.0,0.0
2025-03-18 23:40:07,247,25.37,44.37,0.0,0.0,0.0
2025-03-18 23:40:07,255,25.37,44.34,0.0,0.0,0.0
2025-03-18 23:40:07,256,25.36,44.29,0.0,0.0,0.0
2025-03-18 23:40:07,257,25.37,44.31,0.0,0.0,0.0
2025-03-18 23:40:07,261,25.35,44.31,0.0,0.0,0.0
2025-03-18 23:40:07,254,25.35,44.32,0.0,0.0,0.0
2025-03-18 23:40:07,263,25.37,44.23,0.0,0.0,0.0
2025-03-18 23:40:07,257,25.37,44.32,0.0,0.0,0.0
2025-03-18 23:40:07,263,25.37,44.31,0.0,0.0,0.0
2025-03-18 23:40:07,261,25.37,44.32,0.0,0.0,0.0
2025-03-18 23:40:07,256,25.36,44.33,0.0,0.0,0.0
2025-03-18 23:40:07,257,25.36,44.37,0.0,0.0,0.0
2025-03-18 23:40:07,262,25.36,44.33,0.0,0.0,0.0
2025-03-18 23:40:07,255,25.38,44.29,0.0,0.0,0.0
2025-03-18 23:40:08,255,25.34,44.24,0.0,0.0,0.0
2025-03-18 23:40:08,256,25.36,44.27,0.0,0.0,0.0
2025-03-18 23:40:08,258,25.36,44.29,0.0,0.0,0.0
2025-03-18 23:40:08,256,25.34,44.27,0.0,0.0,0.0
2025-03-18 23:40:08,260,25.35,44.29,0.0,0.0,0.0
2025-03-18 23:40:08,256,25.35,44.23,0.0,0.0,0.0
2025-03-18 23:40:08,258,25.36,44.25,0.0,0.0,0.0
2025-03-18 23:40:08,263,25.36,44.25,0.0,0.0,0.0
2025-03-18 23:40:08,259,25.35,44.18,0.0,0.0,0.0
2025-03-18 23:40:08,259,25.35,44.24,0.0,0.0,0.0
2025-03-18 23:40:08,259,25.33,44.24,0.0,0.0,0.0
2025-03-18 23:40:08,261,25.35,44.23,0.0,0.0,0.0
2025-03-18 23:40:08,267,25.35,44.23,0.0,0.0,0.0
2025-03-18 23:40:08,256,25.34,44.21,0.0,0.0,0.0
2025-03-18 23:40:08,251,25.34,44.18,0.0,0.0,0.0
2025-03-18 23:40:08,263,25.34,44.17,0.0,0.0,0.0
2025-03-18 23:40:08,263,25.34,44.18,0.0,0.0,0.0
2025-03-18 23:40:08,260,25.33,44.18,0.0,0.0,0.0
2025-03-18 23:40:08,263,25.34,44.26,0.0,0.0,0.0
2025-03-18 23:40:08,258,25.35,44.19,0.0,0.0,0.0
2025-03-18 23:40:09,262,25.33,44.18,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.33,44.21,0.0,0.0,0.0
2025-03-18 23:40:09,263,25.31,44.1,0.0,0.0,0.0
2025-03-18 23:40:09,257,25.31,44.18,0.0,0.0,0.0
2025-03-18 23:40:09,259,25.34,44.16,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.33,44.18,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.33,44.19,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.32,44.17,0.0,0.0,0.0
2025-03-18 23:40:09,257,25.33,44.21,0.0,0.0,0.0
2025-03-18 23:40:09,251,25.34,44.15,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.32,44.23,0.0,0.0,0.0
2025-03-18 23:40:09,254,25.32,44.24,0.0,0.0,0.0
2025-03-18 23:40:09,260,25.33,44.19,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.31,44.11,0.0,0.0,0.0
2025-03-18 23:40:09,257,25.31,44.17,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.33,44.2,0.0,0.0,0.0
2025-03-18 23:40:09,259,25.33,44.21,0.0,0.0,0.0
2025-03-18 23:40:09,253,25.32,44.17,0.0,0.0,0.0
2025-03-18 23:40:09,253,25.33,44.23,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.32,44.21,0.0,0.0,0.0
2025-03-18 23:40:09,256,25.3,44.2,0.0,0.0,0.0
2025-03-18 23:40:09,253,25.32,44.14,0.0,0.0,0.0
2025-03-18 23:40:09,253,25.31,44.13,0.0,0.0,0.0
2025-03-18 23:40:09,261,25.31,44.13,0.0,0.0,0.0
2025-03-18 23:40:09,253,25.33,44.11,0.0,0.0,0.0
2025-03-18 23:40:09,262,25.32,44.16,0.0,0.0,0.0
2025-03-18 23:40:09,257,25.31,44.14,0.0,0.0,0.0
2025-03-18 23:40:09,263,25.34,44.17,0.0,0.0,0.0
2025-03-18 23:40:09,261,25.33,44.25,0.0,0.0,0.0
2025-03-18 23:40:09,257,25.33,44.28,0.0,0.0,0.0
2025-03-18 23:40:10,256,25.3,44.18,0.0,0.0,0.0
2025-03-18 23:40:10,262,25.32,44.22,0.0,0.0,0.0
2025-03-18 23:40:10,265,25.31,44.17,0.0,0.0,0.0
2025-03-18 23:40:10,262,25.31,44.21,0.0,0.0,0.0
2025-03-18 23:40:10,266,25.31,44.27,0.0,0.0,0.0
2025-03-18 23:40:10,267,25.32,44.21,0.0,0.0,0.0
2025-03-18 23:40:10,261,25.33,44.26,0.0,0.0,0.0
2025-03-18 23:40:10,263,25.33,44.25,0.0,0.0,0.0
2025-03-18 23:40:10,272,25.33,44.25,0.0,0.0,0.0
2025-03-18 23:40:10,262,25.34,44.35,0.0,0.0,0.0
2025-03-18 23:40:10,267,25.32,44.29,0.0,0.0,0.0
2025-03-18 23:40:10,257,25.32,44.27,0.0,0.0,0.0
2025-03-18 23:40:10,265,25.32,44.3,0.0,0.0,0.0
2025-03-18 23:40:10,261,25.32,44.28,0.0,0.0,0.0
2025-03-18 23:40:10,265,25.33,44.22,0.0,0.0,0.0
2025-03-18 23:40:10,266,25.34,44.26,0.0,0.0,0.0
2025-03-18 23:40:10,270,25.33,44.24,0.0,0.0,0.0
2025-03-18 23:40:10,261,25.33,44.32,0.0,0.0,0.0
2025-03-18 23:40:10,268,25.32,44.31,0.0,0.0,0.0
2025-03-18 23:40:10,266,25.32,44.3,0.0,0.0,0.0
2025-03-18 23:40:11,267,25.3,44.29,0.0,0.0,0.0
2025-03-18 23:40:11,270,25.31,44.28,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.31,0.0,0.0,0.0
2025-03-18 23:40:11,269,25.31,44.36,0.0,0.0,0.0
2025-03-18 23:40:11,267,25.31,44.39,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.32,44.36,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.33,44.27,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.34,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.33,44.35,0.0,0.0,0.0
2025-03-18 23:40:11,271,25.32,44.4,0.0,0.0,0.0
2025-03-18 23:40:11,269,25.29,44.35,0.0,0.0,0.0
2025-03-18 23:40:11,267,25.31,44.43,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.38,0.0,0.0,0.0
2025-03-18 23:40:11,266,25.3,44.4,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.43,0.0,0.0,0.0
2025-03-18 23:40:11,269,25.3,44.46,0.0,0.0,0.0
2025-03-18 23:40:11,275,25.31,44.51,0.0,0.0,0.0
2025-03-18 23:40:11,265,25.31,44.49,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.3,44.44,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.47,0.0,0.0,0.0
2025-03-18 23:40:11,275,25.3,44.44,0.0,0.0,0.0
2025-03-18 23:40:11,271,25.29,44.43,0.0,0.0,0.0
2025-03-18 23:40:11,269,25.3,44.48,0.0,0.0,0.0
2025-03-18 23:40:11,267,25.31,44.42,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.42,0.0,0.0,0.0
2025-03-18 23:40:11,262,25.31,44.42,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.31,44.41,0.0,0.0,0.0
2025-03-18 23:40:11,272,25.33,44.47,0.0,0.0,0.0
2025-03-18 23:40:11,266,25.31,44.42,0.0,0.0,0.0
2025-03-18 23:40:11,263,25.3,44.45,0.0,0.0,0.0
