Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-04-26 02:55:12,288,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:12,283,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:12,283,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:55:12,279,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:55:12,280,27.5,77.74,0.0,0.0,0.0
2025-04-26 02:55:12,282,27.5,77.75,0.0,0.0,0.0
2025-04-26 02:55:12,282,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:12,285,27.52,77.65,0.0,0.0,0.0
2025-04-26 02:55:12,279,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:55:12,282,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:55:12,273,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:55:12,276,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:55:12,279,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:55:12,284,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:13,279,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:55:13,285,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:55:13,276,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:55:13,286,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:13,273,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:13,285,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:13,277,27.51,77.74,0.0,0.0,0.0
2025-04-26 02:55:13,276,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:13,284,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:13,279,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:13,274,27.5,77.73,0.0,0.0,0.0
2025-04-26 02:55:13,282,27.5,77.76,0.0,0.0,0.0
2025-04-26 02:55:13,276,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:55:13,285,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:13,286,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:13,285,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:13,281,27.54,77.75,0.0,0.0,0.0
2025-04-26 02:55:13,279,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:55:13,280,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:13,285,27.52,77.69,0.0,0.0,0.0
2025-04-26 02:55:14,277,27.49,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,275,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,281,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,279,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,289,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,275,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,279,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,277,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:14,275,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,278,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,275,27.48,77.78,0.0,0.0,0.0
2025-04-26 02:55:14,290,27.5,77.76,0.0,0.0,0.0
2025-04-26 02:55:14,288,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:14,286,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,279,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:14,282,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:55:14,279,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:14,273,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:14,283,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:14,282,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:15,275,27.49,77.75,0.0,0.0,0.0
2025-04-26 02:55:15,277,27.5,77.76,0.0,0.0,0.0
2025-04-26 02:55:15,282,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:15,279,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:15,281,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:15,283,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:15,283,27.55,77.82,0.0,0.0,0.0
2025-04-26 02:55:15,281,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:15,282,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:15,282,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,285,27.5,77.83,0.0,0.0,0.0
2025-04-26 02:55:15,279,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:15,287,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:15,274,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,288,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:15,285,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:15,277,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:15,282,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:15,275,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:15,286,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:15,275,27.5,77.85,0.0,0.0,0.0
2025-04-26 02:55:15,279,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,279,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:15,275,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,278,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,283,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:15,278,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,277,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:15,285,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:15,277,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:16,275,27.5,77.8,0.0,0.0,0.0
2025-04-26 02:55:16,273,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:16,277,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,285,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,273,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,278,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,288,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:16,279,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:16,283,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,282,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:16,285,27.49,77.77,0.0,0.0,0.0
2025-04-26 02:55:16,285,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:16,275,27.5,77.81,0.0,0.0,0.0
2025-04-26 02:55:16,275,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:16,283,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:16,278,27.5,77.83,0.0,0.0,0.0
2025-04-26 02:55:16,279,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:16,279,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:16,283,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:16,273,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:17,277,27.51,77.69,0.0,0.0,0.0
2025-04-26 02:55:17,279,27.51,77.74,0.0,0.0,0.0
2025-04-26 02:55:17,274,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:55:17,282,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:55:17,286,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:55:17,282,27.53,77.72,0.0,0.0,0.0
2025-04-26 02:55:17,284,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:17,281,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:17,281,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:55:17,279,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:55:17,278,27.49,77.72,0.0,0.0,0.0
2025-04-26 02:55:17,281,27.5,77.71,0.0,0.0,0.0
2025-04-26 02:55:17,282,27.52,77.71,0.0,0.0,0.0
2025-04-26 02:55:17,277,27.51,77.73,0.0,0.0,0.0
2025-04-26 02:55:17,274,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:55:17,287,27.5,77.77,0.0,0.0,0.0
2025-04-26 02:55:17,276,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:17,279,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:17,283,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:17,276,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:55:18,290,27.5,77.74,0.0,0.0,0.0
2025-04-26 02:55:18,288,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:18,289,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:18,283,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:18,277,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:18,274,27.51,77.74,0.0,0.0,0.0
2025-04-26 02:55:18,274,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:18,277,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:18,283,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:18,274,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:55:18,277,27.49,77.79,0.0,0.0,0.0
2025-04-26 02:55:18,287,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:18,278,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:18,272,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:18,274,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:55:18,279,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:18,284,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:18,282,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:18,288,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:18,276,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:18,287,27.5,77.72,0.0,0.0,0.0
2025-04-26 02:55:18,283,27.5,77.73,0.0,0.0,0.0
2025-04-26 02:55:18,279,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:18,288,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:18,275,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:18,274,27.53,77.7,0.0,0.0,0.0
2025-04-26 02:55:18,281,27.51,77.71,0.0,0.0,0.0
2025-04-26 02:55:18,281,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:18,275,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:18,284,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:19,276,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:19,282,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:19,281,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:55:19,281,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:55:19,278,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:55:19,274,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:19,282,27.54,77.75,0.0,0.0,0.0
2025-04-26 02:55:19,283,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:55:19,273,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:19,278,27.53,77.73,0.0,0.0,0.0
2025-04-26 02:55:19,278,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:19,290,27.5,77.74,0.0,0.0,0.0
2025-04-26 02:55:19,280,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:55:19,274,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:19,287,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:19,279,27.52,77.75,0.0,0.0,0.0
2025-04-26 02:55:19,277,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:19,278,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:55:19,279,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:19,286,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:20,278,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:20,278,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:20,285,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:20,276,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:55:20,282,27.53,77.77,0.0,0.0,0.0
2025-04-26 02:55:20,275,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:20,274,27.54,77.84,0.0,0.0,0.0
2025-04-26 02:55:20,285,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:20,275,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:20,277,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:20,282,27.53,77.84,0.0,0.0,0.0
2025-04-26 02:55:20,282,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:20,277,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:20,282,27.53,77.77,0.0,0.0,0.0
2025-04-26 02:55:20,283,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:20,278,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:20,276,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:55:20,278,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:20,277,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:55:20,274,27.54,77.87,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:21,287,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:21,278,27.54,77.89,0.0,0.0,0.0
2025-04-26 02:55:21,279,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:21,272,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.54,77.71,0.0,0.0,0.0
2025-04-26 02:55:21,272,27.54,77.7,0.0,0.0,0.0
2025-04-26 02:55:21,286,27.55,77.76,0.0,0.0,0.0
2025-04-26 02:55:21,285,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:21,281,27.54,77.72,0.0,0.0,0.0
2025-04-26 02:55:21,275,27.53,77.71,0.0,0.0,0.0
2025-04-26 02:55:21,285,27.52,77.7,0.0,0.0,0.0
2025-04-26 02:55:21,275,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:55:21,282,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:21,287,27.54,77.82,0.0,0.0,0.0
2025-04-26 02:55:21,272,27.54,77.82,0.0,0.0,0.0
2025-04-26 02:55:21,282,27.54,77.92,0.0,0.0,0.0
2025-04-26 02:55:21,278,27.53,77.84,0.0,0.0,0.0
2025-04-26 02:55:21,277,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:21,278,27.5,77.81,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.54,77.83,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.53,77.86,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:21,283,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:21,285,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:55:21,278,27.53,77.87,0.0,0.0,0.0
2025-04-26 02:55:21,280,27.5,77.81,0.0,0.0,0.0
2025-04-26 02:55:21,276,27.54,77.82,0.0,0.0,0.0
2025-04-26 02:55:21,272,27.54,77.9,0.0,0.0,0.0
2025-04-26 02:55:22,275,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:22,277,27.53,77.87,0.0,0.0,0.0
2025-04-26 02:55:22,278,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:22,278,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:22,278,27.54,77.87,0.0,0.0,0.0
2025-04-26 02:55:22,274,27.54,77.86,0.0,0.0,0.0
2025-04-26 02:55:22,277,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:22,279,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:22,278,27.52,77.88,0.0,0.0,0.0
2025-04-26 02:55:22,280,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:22,274,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:22,275,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:22,284,27.54,77.83,0.0,0.0,0.0
2025-04-26 02:55:22,280,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:22,281,27.53,77.86,0.0,0.0,0.0
2025-04-26 02:55:22,276,27.54,77.89,0.0,0.0,0.0
2025-04-26 02:55:22,284,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:22,280,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:22,282,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:22,272,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:23,273,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:23,277,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:23,282,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:23,278,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:23,285,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:23,287,27.54,77.87,0.0,0.0,0.0
2025-04-26 02:55:23,281,27.54,77.86,0.0,0.0,0.0
2025-04-26 02:55:23,276,27.55,77.84,0.0,0.0,0.0
2025-04-26 02:55:23,288,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:23,285,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:23,279,27.49,77.85,0.0,0.0,0.0
2025-04-26 02:55:23,277,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:23,288,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:23,278,27.52,77.85,0.0,0.0,0.0
2025-04-26 02:55:23,279,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:23,283,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:23,282,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:23,277,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:23,283,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:23,283,27.53,77.86,0.0,0.0,0.0
2025-04-26 02:55:24,281,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:24,281,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,291,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:24,277,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,288,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,285,27.52,77.86,0.0,0.0,0.0
2025-04-26 02:55:24,274,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:24,281,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,279,27.54,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,279,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,282,27.5,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,273,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:24,275,27.5,77.81,0.0,0.0,0.0
2025-04-26 02:55:24,283,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:55:24,285,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,277,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,279,27.54,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,283,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,283,27.54,77.9,0.0,0.0,0.0
2025-04-26 02:55:24,283,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:24,278,27.5,77.81,0.0,0.0,0.0
2025-04-26 02:55:24,274,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:24,277,27.54,77.88,0.0,0.0,0.0
2025-04-26 02:55:24,278,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,279,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:24,286,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:24,275,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:24,279,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:24,290,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:24,272,27.54,77.87,0.0,0.0,0.0
2025-04-26 02:55:25,279,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:55:25,279,27.52,77.87,0.0,0.0,0.0
2025-04-26 02:55:25,279,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:25,277,27.51,77.86,0.0,0.0,0.0
2025-04-26 02:55:25,277,27.51,77.85,0.0,0.0,0.0
2025-04-26 02:55:25,278,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:25,281,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:25,283,27.53,77.78,0.0,0.0,0.0
2025-04-26 02:55:25,277,27.5,77.87,0.0,0.0,0.0
2025-04-26 02:55:25,274,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:25,275,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:25,283,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:25,285,27.52,77.85,0.0,0.0,0.0
2025-04-26 02:55:25,278,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:25,279,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:25,282,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:25,280,27.53,77.81,0.0,0.0,0.0
2025-04-26 02:55:25,280,27.53,77.86,0.0,0.0,0.0
2025-04-26 02:55:25,273,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:25,279,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:26,281,27.52,77.88,0.0,0.0,0.0
2025-04-26 02:55:26,282,27.54,77.86,0.0,0.0,0.0
2025-04-26 02:55:26,277,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:26,279,27.54,77.87,0.0,0.0,0.0
2025-04-26 02:55:26,277,27.52,77.85,0.0,0.0,0.0
2025-04-26 02:55:26,287,27.53,77.79,0.0,0.0,0.0
2025-04-26 02:55:26,276,27.53,77.76,0.0,0.0,0.0
2025-04-26 02:55:26,277,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:26,277,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:26,286,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:26,279,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:26,282,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:26,279,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:26,281,27.53,77.84,0.0,0.0,0.0
2025-04-26 02:55:26,282,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:26,273,27.52,77.84,0.0,0.0,0.0
2025-04-26 02:55:26,278,27.52,77.77,0.0,0.0,0.0
2025-04-26 02:55:26,285,27.51,77.82,0.0,0.0,0.0
2025-04-26 02:55:26,287,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:26,275,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:27,277,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:27,276,27.5,77.8,0.0,0.0,0.0
2025-04-26 02:55:27,275,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:27,279,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:27,276,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:27,276,27.53,77.74,0.0,0.0,0.0
2025-04-26 02:55:27,278,27.52,77.72,0.0,0.0,0.0
2025-04-26 02:55:27,284,27.5,77.8,0.0,0.0,0.0
2025-04-26 02:55:27,281,27.51,77.77,0.0,0.0,0.0
2025-04-26 02:55:27,274,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:27,283,27.5,77.84,0.0,0.0,0.0
2025-04-26 02:55:27,278,27.52,77.74,0.0,0.0,0.0
2025-04-26 02:55:27,274,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:27,278,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:27,279,27.53,77.77,0.0,0.0,0.0
2025-04-26 02:55:27,284,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:27,288,27.52,77.82,0.0,0.0,0.0
2025-04-26 02:55:27,283,27.53,77.84,0.0,0.0,0.0
2025-04-26 02:55:27,282,27.5,77.79,0.0,0.0,0.0
2025-04-26 02:55:27,274,27.52,77.79,0.0,0.0,0.0
2025-04-26 02:55:27,282,27.49,77.83,0.0,0.0,0.0
2025-04-26 02:55:27,277,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:27,280,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:27,278,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:27,285,27.51,77.76,0.0,0.0,0.0
2025-04-26 02:55:27,289,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:27,279,27.54,77.76,0.0,0.0,0.0
2025-04-26 02:55:27,287,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:27,277,27.53,77.85,0.0,0.0,0.0
2025-04-26 02:55:28,277,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:28,278,27.5,77.77,0.0,0.0,0.0
2025-04-26 02:55:28,287,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:28,278,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:28,281,27.53,77.8,0.0,0.0,0.0
2025-04-26 02:55:28,288,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:28,274,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:28,277,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:28,289,27.51,77.8,0.0,0.0,0.0
2025-04-26 02:55:28,281,27.52,77.81,0.0,0.0,0.0
2025-04-26 02:55:28,274,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:28,285,27.5,77.84,0.0,0.0,0.0
2025-04-26 02:55:28,284,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:28,285,27.51,77.83,0.0,0.0,0.0
2025-04-26 02:55:28,281,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:28,283,27.53,77.83,0.0,0.0,0.0
2025-04-26 02:55:28,286,27.51,77.78,0.0,0.0,0.0
2025-04-26 02:55:28,283,27.53,77.75,0.0,0.0,0.0
2025-04-26 02:55:28,272,27.52,77.83,0.0,0.0,0.0
2025-04-26 02:55:28,283,27.53,77.82,0.0,0.0,0.0
2025-04-26 02:55:28,288,27.53,77.77,0.0,0.0,0.0
2025-04-26 02:55:29,281,27.51,77.81,0.0,0.0,0.0
2025-04-26 02:55:29,279,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:29,285,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:29,283,27.52,77.73,0.0,0.0,0.0
2025-04-26 02:55:29,282,27.51,77.79,0.0,0.0,0.0
2025-04-26 02:55:29,277,27.52,77.76,0.0,0.0,0.0
2025-04-26 02:55:29,279,27.52,77.8,0.0,0.0,0.0
2025-04-26 02:55:29,285,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:29,282,27.51,77.75,0.0,0.0,0.0
2025-04-26 02:55:29,282,27.52,77.78,0.0,0.0,0.0
2025-04-26 02:55:29,287,27.49,77.82,0.0,0.0,0.0
2025-04-26 02:55:29,281,27.5,77.75,0.0,0.0,0.0
2025-04-26 02:55:29,282,27.5,77.78,0.0,0.0,0.0
2025-04-26 02:55:29,288,27.5,77.84,0.0,0.0,0.0
