Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-18 18:26:17,257,22.55,48.92,0.0,0.0,0.0
2025-03-18 18:26:17,261,22.55,49.01,0.0,0.0,0.0
2025-03-18 18:26:17,255,22.55,49.02,0.0,0.0,0.0
2025-03-18 18:26:17,267,22.58,49.05,0.0,0.0,0.0
2025-03-18 18:26:17,267,22.57,49.03,0.0,0.0,0.0
2025-03-18 18:26:17,268,22.56,48.89,0.0,0.0,0.0
2025-03-18 18:26:17,270,22.55,48.75,0.0,0.0,0.0
2025-03-18 18:26:17,272,22.57,48.7,0.0,0.0,0.0
2025-03-18 18:26:17,274,22.58,48.64,0.0,0.0,0.0
2025-03-18 18:26:17,267,22.57,48.6,0.0,0.0,0.0
2025-03-18 18:26:17,270,22.58,48.55,0.0,0.0,0.0
2025-03-18 18:26:17,280,22.59,48.57,0.0,0.0,0.0
2025-03-18 18:26:17,290,22.59,48.54,0.0,0.0,0.0
2025-03-18 18:26:17,277,22.58,48.52,0.0,0.0,0.0
2025-03-18 18:26:17,289,22.58,48.55,0.0,0.0,0.0
2025-03-18 18:26:17,291,22.58,48.62,0.0,0.0,0.0
2025-03-18 18:26:18,299,22.57,48.5,0.0,0.0,0.0
2025-03-18 18:26:18,313,22.58,48.53,0.0,0.0,0.0
2025-03-18 18:26:18,304,22.58,48.5,0.0,0.0,0.0
2025-03-18 18:26:18,305,22.57,48.55,0.0,0.0,0.0
2025-03-18 18:26:18,318,22.58,48.51,0.0,0.0,0.0
2025-03-18 18:26:18,311,22.58,48.5,0.0,0.0,0.0
2025-03-18 18:26:18,309,22.58,48.48,0.0,0.0,0.0
2025-03-18 18:26:18,320,22.6,48.48,0.0,0.0,0.0
2025-03-18 18:26:18,314,22.59,48.5,0.0,0.0,0.0
2025-03-18 18:26:18,324,22.58,48.48,0.0,0.0,0.0
2025-03-18 18:26:18,338,22.57,48.51,0.0,0.0,0.0
2025-03-18 18:26:18,331,22.58,48.47,0.0,0.0,0.0
2025-03-18 18:26:18,347,22.59,48.48,0.0,0.0,0.0
2025-03-18 18:26:18,336,22.58,48.49,0.0,0.0,0.0
2025-03-18 18:26:18,334,22.6,48.47,0.0,0.0,0.0
2025-03-18 18:26:18,336,22.59,48.46,0.0,0.0,0.0
2025-03-18 18:26:18,339,22.59,48.49,0.0,0.0,0.0
2025-03-18 18:26:18,323,22.6,48.52,0.0,0.0,0.0
2025-03-18 18:26:18,353,22.58,48.45,0.0,0.0,0.0
2025-03-18 18:26:18,342,22.59,48.59,0.0,0.0,0.0
2025-03-18 18:26:18,349,22.57,48.59,0.0,0.0,0.0
2025-03-18 18:26:18,338,22.58,48.55,0.0,0.0,0.0
2025-03-18 18:26:18,346,22.59,48.55,0.0,0.0,0.0
2025-03-18 18:26:18,335,22.59,48.58,0.0,0.0,0.0
2025-03-18 18:26:18,337,22.61,48.68,0.0,0.0,0.0
2025-03-18 18:26:18,349,22.6,48.61,0.0,0.0,0.0
2025-03-18 18:26:18,349,22.61,48.63,0.0,0.0,0.0
2025-03-18 18:26:18,336,22.61,48.6,0.0,0.0,0.0
2025-03-18 18:26:18,351,22.6,48.55,0.0,0.0,0.0
2025-03-18 18:26:18,341,22.6,48.57,0.0,0.0,0.0
2025-03-18 18:26:19,343,22.58,48.61,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.59,48.56,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.59,48.55,0.0,0.0,0.0
2025-03-18 18:26:19,350,22.61,48.56,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.6,48.57,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.61,48.55,0.0,0.0,0.0
2025-03-18 18:26:19,348,22.6,48.49,0.0,0.0,0.0
2025-03-18 18:26:19,342,22.59,48.45,0.0,0.0,0.0
2025-03-18 18:26:19,339,22.59,48.48,0.0,0.0,0.0
2025-03-18 18:26:19,341,22.61,48.47,0.0,0.0,0.0
2025-03-18 18:26:19,321,22.59,48.38,0.0,0.0,0.0
2025-03-18 18:26:19,337,22.61,48.44,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.6,48.42,0.0,0.0,0.0
2025-03-18 18:26:19,329,22.6,48.4,0.0,0.0,0.0
2025-03-18 18:26:19,338,22.61,48.4,0.0,0.0,0.0
2025-03-18 18:26:19,354,22.6,48.41,0.0,0.0,0.0
2025-03-18 18:26:19,336,22.61,48.42,0.0,0.0,0.0
2025-03-18 18:26:19,335,22.6,48.36,0.0,0.0,0.0
2025-03-18 18:26:19,337,22.58,48.32,0.0,0.0,0.0
2025-03-18 18:26:19,324,22.61,48.39,0.0,0.0,0.0
2025-03-18 18:26:20,336,22.57,48.32,0.0,0.0,0.0
2025-03-18 18:26:20,321,22.59,48.25,0.0,0.0,0.0
2025-03-18 18:26:20,327,22.59,48.24,0.0,0.0,0.0
2025-03-18 18:26:20,337,22.59,48.29,0.0,0.0,0.0
2025-03-18 18:26:20,330,22.6,48.3,0.0,0.0,0.0
2025-03-18 18:26:20,336,22.6,48.27,0.0,0.0,0.0
2025-03-18 18:26:20,326,22.6,48.28,0.0,0.0,0.0
2025-03-18 18:26:20,326,22.63,48.21,0.0,0.0,0.0
2025-03-18 18:26:20,333,22.6,48.22,0.0,0.0,0.0
2025-03-18 18:26:20,335,22.61,48.21,0.0,0.0,0.0
2025-03-18 18:26:20,338,22.59,48.2,0.0,0.0,0.0
2025-03-18 18:26:20,323,22.59,48.24,0.0,0.0,0.0
2025-03-18 18:26:20,329,22.6,48.26,0.0,0.0,0.0
2025-03-18 18:26:20,328,22.59,48.23,0.0,0.0,0.0
2025-03-18 18:26:20,320,22.6,48.27,0.0,0.0,0.0
2025-03-18 18:26:20,336,22.6,48.22,0.0,0.0,0.0
2025-03-18 18:26:20,335,22.61,48.27,0.0,0.0,0.0
2025-03-18 18:26:20,321,22.61,48.26,0.0,0.0,0.0
2025-03-18 18:26:20,320,22.61,48.16,0.0,0.0,0.0
2025-03-18 18:26:20,336,22.62,48.19,0.0,0.0,0.0
2025-03-18 18:26:20,319,22.6,48.11,0.0,0.0,0.0
2025-03-18 18:26:20,354,22.59,48.1,0.0,0.0,0.0
2025-03-18 18:26:20,320,22.6,48.14,0.0,0.0,0.0
2025-03-18 18:26:20,326,22.59,48.07,0.0,0.0,0.0
2025-03-18 18:26:20,323,22.58,48.12,0.0,0.0,0.0
2025-03-18 18:26:20,319,22.61,48.09,0.0,0.0,0.0
2025-03-18 18:26:20,315,22.61,48.1,0.0,0.0,0.0
2025-03-18 18:26:20,330,22.59,48.04,0.0,0.0,0.0
2025-03-18 18:26:20,317,22.61,48.06,0.0,0.0,0.0
2025-03-18 18:26:20,311,22.59,48.04,0.0,0.0,0.0
2025-03-18 18:26:21,307,22.57,48.06,0.0,0.0,0.0
2025-03-18 18:26:21,294,22.58,48.04,0.0,0.0,0.0
2025-03-18 18:26:21,326,22.58,47.99,0.0,0.0,0.0
2025-03-18 18:26:21,307,22.59,47.99,0.0,0.0,0.0
2025-03-18 18:26:21,304,22.59,48.0,0.0,0.0,0.0
2025-03-18 18:26:21,307,22.58,47.97,0.0,0.0,0.0
2025-03-18 18:26:21,310,22.59,47.99,0.0,0.0,0.0
2025-03-18 18:26:21,320,22.58,47.96,0.0,0.0,0.0
2025-03-18 18:26:21,320,22.59,48.01,0.0,0.0,0.0
2025-03-18 18:26:21,319,22.57,48.0,0.0,0.0,0.0
2025-03-18 18:26:21,320,22.57,48.05,0.0,0.0,0.0
2025-03-18 18:26:21,346,22.58,47.94,0.0,0.0,0.0
2025-03-18 18:26:21,351,22.61,47.96,0.0,0.0,0.0
2025-03-18 18:26:21,336,22.58,47.96,0.0,0.0,0.0
2025-03-18 18:26:21,308,22.61,47.96,0.0,0.0,0.0
2025-03-18 18:26:21,344,22.6,47.97,0.0,0.0,0.0
2025-03-18 18:26:21,341,22.59,47.9,0.0,0.0,0.0
2025-03-18 18:26:21,315,22.6,47.91,0.0,0.0,0.0
2025-03-18 18:26:21,331,22.6,47.9,0.0,0.0,0.0
2025-03-18 18:26:21,304,22.6,47.85,0.0,0.0,0.0
2025-03-18 18:26:22,313,22.58,47.85,0.0,0.0,0.0
2025-03-18 18:26:22,286,22.59,47.87,0.0,0.0,0.0
2025-03-18 18:26:22,301,22.59,47.83,0.0,0.0,0.0
2025-03-18 18:26:22,304,22.6,47.93,0.0,0.0,0.0
2025-03-18 18:26:22,308,22.6,47.93,0.0,0.0,0.0
2025-03-18 18:26:22,294,22.6,47.87,0.0,0.0,0.0
2025-03-18 18:26:22,288,22.6,47.84,0.0,0.0,0.0
2025-03-18 18:26:22,317,22.59,47.78,0.0,0.0,0.0
2025-03-18 18:26:22,313,22.58,47.77,0.0,0.0,0.0
2025-03-18 18:26:22,317,22.57,47.74,0.0,0.0,0.0
2025-03-18 18:26:22,314,22.55,47.78,0.0,0.0,0.0
2025-03-18 18:26:22,305,22.58,47.72,0.0,0.0,0.0
2025-03-18 18:26:22,319,22.58,47.73,0.0,0.0,0.0
2025-03-18 18:26:22,313,22.57,47.66,0.0,0.0,0.0
2025-03-18 18:26:22,322,22.57,47.69,0.0,0.0,0.0
2025-03-18 18:26:22,331,22.56,47.69,0.0,0.0,0.0
2025-03-18 18:26:22,320,22.56,47.67,0.0,0.0,0.0
2025-03-18 18:26:22,335,22.58,47.66,0.0,0.0,0.0
2025-03-18 18:26:22,320,22.58,47.61,0.0,0.0,0.0
2025-03-18 18:26:22,320,22.58,47.68,0.0,0.0,0.0
2025-03-18 18:26:22,340,22.56,47.65,0.0,0.0,0.0
2025-03-18 18:26:22,331,22.56,47.59,0.0,0.0,0.0
2025-03-18 18:26:22,342,22.57,47.57,0.0,0.0,0.0
2025-03-18 18:26:22,342,22.57,47.56,0.0,0.0,0.0
2025-03-18 18:26:22,335,22.58,47.6,0.0,0.0,0.0
2025-03-18 18:26:22,326,22.58,47.57,0.0,0.0,0.0
2025-03-18 18:26:22,320,22.58,47.6,0.0,0.0,0.0
2025-03-18 18:26:22,320,22.57,47.54,0.0,0.0,0.0
2025-03-18 18:26:22,315,22.58,47.54,0.0,0.0,0.0
2025-03-18 18:26:23,321,22.57,47.52,0.0,0.0,0.0
2025-03-18 18:26:23,313,22.55,47.59,0.0,0.0,0.0
2025-03-18 18:26:23,321,22.56,47.52,0.0,0.0,0.0
2025-03-18 18:26:23,308,22.58,47.46,0.0,0.0,0.0
2025-03-18 18:26:23,309,22.58,47.5,0.0,0.0,0.0
2025-03-18 18:26:23,313,22.57,47.49,0.0,0.0,0.0
2025-03-18 18:26:23,319,22.58,47.47,0.0,0.0,0.0
2025-03-18 18:26:23,311,22.58,47.45,0.0,0.0,0.0
2025-03-18 18:26:23,320,22.58,47.45,0.0,0.0,0.0
2025-03-18 18:26:23,319,22.56,47.41,0.0,0.0,0.0
2025-03-18 18:26:23,314,22.58,47.43,0.0,0.0,0.0
2025-03-18 18:26:23,321,22.56,47.46,0.0,0.0,0.0
2025-03-18 18:26:23,320,22.56,47.42,0.0,0.0,0.0
2025-03-18 18:26:23,310,22.57,47.46,0.0,0.0,0.0
2025-03-18 18:26:23,315,22.57,47.43,0.0,0.0,0.0
2025-03-18 18:26:23,313,22.55,47.36,0.0,0.0,0.0
2025-03-18 18:26:23,303,22.55,47.37,0.0,0.0,0.0
2025-03-18 18:26:23,316,22.57,47.4,0.0,0.0,0.0
2025-03-18 18:26:23,304,22.56,47.36,0.0,0.0,0.0
2025-03-18 18:26:23,304,22.56,47.39,0.0,0.0,0.0
2025-03-18 18:26:23,314,22.57,47.34,0.0,0.0,0.0
2025-03-18 18:26:24,301,22.55,47.4,0.0,0.0,0.0
2025-03-18 18:26:24,291,22.57,47.36,0.0,0.0,0.0
2025-03-18 18:26:24,287,22.56,47.35,0.0,0.0,0.0
2025-03-18 18:26:24,275,22.56,47.3,0.0,0.0,0.0
2025-03-18 18:26:24,279,22.57,47.26,0.0,0.0,0.0
2025-03-18 18:26:24,272,22.56,47.29,0.0,0.0,0.0
2025-03-18 18:26:24,273,22.59,47.26,0.0,0.0,0.0
2025-03-18 18:26:24,273,22.58,47.31,0.0,0.0,0.0
2025-03-18 18:26:24,272,22.57,47.27,0.0,0.0,0.0
2025-03-18 18:26:24,277,22.57,47.18,0.0,0.0,0.0
2025-03-18 18:26:24,273,22.56,47.23,0.0,0.0,0.0
2025-03-18 18:26:24,271,22.57,47.26,0.0,0.0,0.0
2025-03-18 18:26:24,279,22.57,47.27,0.0,0.0,0.0
2025-03-18 18:26:24,275,22.57,47.22,0.0,0.0,0.0
2025-03-18 18:26:24,277,22.56,47.18,0.0,0.0,0.0
2025-03-18 18:26:24,282,22.56,47.16,0.0,0.0,0.0
2025-03-18 18:26:24,275,22.55,47.19,0.0,0.0,0.0
2025-03-18 18:26:24,272,22.59,47.23,0.0,0.0,0.0
2025-03-18 18:26:24,271,22.56,47.17,0.0,0.0,0.0
2025-03-18 18:26:24,282,22.56,47.12,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.54,47.12,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.55,47.17,0.0,0.0,0.0
2025-03-18 18:26:25,279,22.57,47.14,0.0,0.0,0.0
2025-03-18 18:26:25,283,22.54,47.06,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.54,47.06,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.55,47.05,0.0,0.0,0.0
2025-03-18 18:26:25,277,22.56,47.18,0.0,0.0,0.0
2025-03-18 18:26:25,276,22.58,47.11,0.0,0.0,0.0
2025-03-18 18:26:25,289,22.57,47.06,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.56,47.09,0.0,0.0,0.0
2025-03-18 18:26:25,289,22.54,47.02,0.0,0.0,0.0
2025-03-18 18:26:25,284,22.56,47.02,0.0,0.0,0.0
2025-03-18 18:26:25,285,22.55,46.99,0.0,0.0,0.0
2025-03-18 18:26:25,281,22.57,46.97,0.0,0.0,0.0
2025-03-18 18:26:25,289,22.58,47.01,0.0,0.0,0.0
2025-03-18 18:26:25,290,22.58,47.04,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.57,47.02,0.0,0.0,0.0
2025-03-18 18:26:25,267,22.57,46.91,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.57,46.97,0.0,0.0,0.0
2025-03-18 18:26:25,282,22.56,47.04,0.0,0.0,0.0
2025-03-18 18:26:25,279,22.55,46.95,0.0,0.0,0.0
2025-03-18 18:26:25,284,22.56,46.96,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.56,46.92,0.0,0.0,0.0
2025-03-18 18:26:25,281,22.57,46.93,0.0,0.0,0.0
2025-03-18 18:26:25,289,22.56,46.97,0.0,0.0,0.0
2025-03-18 18:26:25,288,22.57,46.92,0.0,0.0,0.0
2025-03-18 18:26:25,272,22.56,46.96,0.0,0.0,0.0
2025-03-18 18:26:25,285,22.57,46.93,0.0,0.0,0.0
2025-03-18 18:26:25,289,22.56,46.92,0.0,0.0,0.0
2025-03-18 18:26:25,290,22.57,46.87,0.0,0.0,0.0
2025-03-18 18:26:26,293,22.55,46.95,0.0,0.0,0.0
2025-03-18 18:26:26,282,22.54,46.81,0.0,0.0,0.0
2025-03-18 18:26:26,282,22.56,46.91,0.0,0.0,0.0
2025-03-18 18:26:26,287,22.57,46.82,0.0,0.0,0.0
2025-03-18 18:26:26,285,22.56,46.89,0.0,0.0,0.0
2025-03-18 18:26:26,277,22.56,46.85,0.0,0.0,0.0
2025-03-18 18:26:26,276,22.56,46.84,0.0,0.0,0.0
2025-03-18 18:26:26,272,22.56,46.9,0.0,0.0,0.0
2025-03-18 18:26:26,275,22.59,46.83,0.0,0.0,0.0
2025-03-18 18:26:26,274,22.56,46.77,0.0,0.0,0.0
2025-03-18 18:26:26,287,22.54,46.81,0.0,0.0,0.0
2025-03-18 18:26:26,277,22.53,46.78,0.0,0.0,0.0
2025-03-18 18:26:26,282,22.56,46.85,0.0,0.0,0.0
2025-03-18 18:26:26,294,22.54,46.79,0.0,0.0,0.0
2025-03-18 18:26:26,272,22.54,46.8,0.0,0.0,0.0
2025-03-18 18:26:26,285,22.54,46.76,0.0,0.0,0.0
2025-03-18 18:26:26,272,22.56,46.8,0.0,0.0,0.0
2025-03-18 18:26:26,290,22.57,46.8,0.0,0.0,0.0
2025-03-18 18:26:26,291,22.56,46.79,0.0,0.0,0.0
2025-03-18 18:26:26,276,22.58,46.82,0.0,0.0,0.0
2025-03-18 18:26:27,277,22.53,46.81,0.0,0.0,0.0
2025-03-18 18:26:27,258,22.55,46.83,0.0,0.0,0.0
2025-03-18 18:26:27,272,22.55,46.82,0.0,0.0,0.0
2025-03-18 18:26:27,276,22.56,46.83,0.0,0.0,0.0
2025-03-18 18:26:27,247,22.57,46.83,0.0,0.0,0.0
2025-03-18 18:26:27,274,22.56,46.9,0.0,0.0,0.0
2025-03-18 18:26:27,289,22.57,46.8,0.0,0.0,0.0
2025-03-18 18:26:27,256,22.58,46.87,0.0,0.0,0.0
2025-03-18 18:26:27,273,22.57,46.87,0.0,0.0,0.0
2025-03-18 18:26:27,279,22.57,46.86,0.0,0.0,0.0
2025-03-18 18:26:27,275,22.54,46.83,0.0,0.0,0.0
2025-03-18 18:26:27,281,22.56,46.87,0.0,0.0,0.0
2025-03-18 18:26:27,267,22.58,46.85,0.0,0.0,0.0
2025-03-18 18:26:27,272,22.56,46.8,0.0,0.0,0.0
2025-03-18 18:26:27,275,22.58,46.85,0.0,0.0,0.0
2025-03-18 18:26:27,277,22.57,46.9,0.0,0.0,0.0
2025-03-18 18:26:27,270,22.57,46.89,0.0,0.0,0.0
2025-03-18 18:26:27,284,22.57,46.9,0.0,0.0,0.0
2025-03-18 18:26:27,286,22.59,46.88,0.0,0.0,0.0
2025-03-18 18:26:27,271,22.58,46.86,0.0,0.0,0.0
2025-03-18 18:26:27,275,22.56,46.88,0.0,0.0,0.0
2025-03-18 18:26:27,272,22.57,46.88,0.0,0.0,0.0
2025-03-18 18:26:27,263,22.56,46.87,0.0,0.0,0.0
2025-03-18 18:26:27,265,22.57,46.81,0.0,0.0,0.0
2025-03-18 18:26:27,271,22.57,46.81,0.0,0.0,0.0
2025-03-18 18:26:27,277,22.57,46.83,0.0,0.0,0.0
2025-03-18 18:26:27,284,22.59,46.82,0.0,0.0,0.0
2025-03-18 18:26:27,267,22.58,46.82,0.0,0.0,0.0
2025-03-18 18:26:27,257,22.59,46.86,0.0,0.0,0.0
2025-03-18 18:26:27,260,22.58,46.81,0.0,0.0,0.0
2025-03-18 18:26:28,262,22.56,46.8,0.0,0.0,0.0
2025-03-18 18:26:28,259,22.57,46.77,0.0,0.0,0.0
2025-03-18 18:26:28,257,22.57,46.81,0.0,0.0,0.0
2025-03-18 18:26:28,260,22.56,46.77,0.0,0.0,0.0
2025-03-18 18:26:28,265,22.57,46.83,0.0,0.0,0.0
2025-03-18 18:26:28,268,22.54,46.81,0.0,0.0,0.0
2025-03-18 18:26:28,273,22.57,46.77,0.0,0.0,0.0
2025-03-18 18:26:28,257,22.58,46.75,0.0,0.0,0.0
2025-03-18 18:26:28,261,22.57,46.75,0.0,0.0,0.0
2025-03-18 18:26:28,268,22.58,46.66,0.0,0.0,0.0
2025-03-18 18:26:28,258,22.54,46.73,0.0,0.0,0.0
2025-03-18 18:26:28,271,22.56,46.69,0.0,0.0,0.0
2025-03-18 18:26:28,259,22.56,46.67,0.0,0.0,0.0
2025-03-18 18:26:28,258,22.55,46.66,0.0,0.0,0.0
2025-03-18 18:26:28,253,22.56,46.71,0.0,0.0,0.0
2025-03-18 18:26:28,267,22.57,46.7,0.0,0.0,0.0
2025-03-18 18:26:28,262,22.55,46.62,0.0,0.0,0.0
2025-03-18 18:26:28,257,22.57,46.62,0.0,0.0,0.0
2025-03-18 18:26:28,259,22.56,46.62,0.0,0.0,0.0
2025-03-18 18:26:28,258,22.56,46.63,0.0,0.0,0.0
2025-03-18 18:26:29,258,22.54,46.64,0.0,0.0,0.0
2025-03-18 18:26:29,256,22.56,46.61,0.0,0.0,0.0
2025-03-18 18:26:29,242,22.56,46.65,0.0,0.0,0.0
2025-03-18 18:26:29,260,22.55,46.61,0.0,0.0,0.0
2025-03-18 18:26:29,240,22.57,46.59,0.0,0.0,0.0
2025-03-18 18:26:29,265,22.57,46.66,0.0,0.0,0.0
2025-03-18 18:26:29,256,22.56,46.71,0.0,0.0,0.0
2025-03-18 18:26:29,253,22.56,46.76,0.0,0.0,0.0
2025-03-18 18:26:29,243,22.56,46.73,0.0,0.0,0.0
2025-03-18 18:26:29,244,22.56,46.74,0.0,0.0,0.0
2025-03-18 18:26:29,245,22.54,46.73,0.0,0.0,0.0
2025-03-18 18:26:29,253,22.56,46.76,0.0,0.0,0.0
2025-03-18 18:26:29,243,22.55,46.78,0.0,0.0,0.0
2025-03-18 18:26:29,243,22.55,46.74,0.0,0.0,0.0
2025-03-18 18:26:29,249,22.56,46.73,0.0,0.0,0.0
2025-03-18 18:26:29,256,22.57,46.68,0.0,0.0,0.0
2025-03-18 18:26:29,241,22.57,46.68,0.0,0.0,0.0
2025-03-18 18:26:29,235,22.57,46.69,0.0,0.0,0.0
2025-03-18 18:26:29,243,22.59,46.71,0.0,0.0,0.0
2025-03-18 18:26:29,240,22.59,46.8,0.0,0.0,0.0
2025-03-18 18:26:29,250,22.55,46.78,0.0,0.0,0.0
2025-03-18 18:26:29,244,22.57,46.71,0.0,0.0,0.0
2025-03-18 18:26:29,243,22.57,46.78,0.0,0.0,0.0
2025-03-18 18:26:29,238,22.56,46.79,0.0,0.0,0.0
2025-03-18 18:26:29,247,22.56,46.71,0.0,0.0,0.0
2025-03-18 18:26:29,246,22.56,46.74,0.0,0.0,0.0
2025-03-18 18:26:29,247,22.57,46.69,0.0,0.0,0.0
2025-03-18 18:26:29,240,22.58,46.68,0.0,0.0,0.0
2025-03-18 18:26:29,231,22.58,46.74,0.0,0.0,0.0
2025-03-18 18:26:29,254,22.57,46.74,0.0,0.0,0.0
2025-03-18 18:26:30,249,22.55,46.69,0.0,0.0,0.0
2025-03-18 18:26:30,241,22.56,46.64,0.0,0.0,0.0
2025-03-18 18:26:30,256,22.56,46.63,0.0,0.0,0.0
2025-03-18 18:26:30,244,22.58,46.69,0.0,0.0,0.0
2025-03-18 18:26:30,251,22.58,46.63,0.0,0.0,0.0
2025-03-18 18:26:30,246,22.58,46.71,0.0,0.0,0.0
2025-03-18 18:26:30,247,22.57,46.67,0.0,0.0,0.0
2025-03-18 18:26:30,240,22.58,46.63,0.0,0.0,0.0
2025-03-18 18:26:30,255,22.59,46.7,0.0,0.0,0.0
2025-03-18 18:26:30,263,22.58,46.66,0.0,0.0,0.0
2025-03-18 18:26:30,258,22.56,46.7,0.0,0.0,0.0
2025-03-18 18:26:30,256,22.58,46.66,0.0,0.0,0.0
2025-03-18 18:26:30,271,22.57,46.65,0.0,0.0,0.0
2025-03-18 18:26:30,256,22.58,46.73,0.0,0.0,0.0
2025-03-18 18:26:30,267,22.59,46.68,0.0,0.0,0.0
2025-03-18 18:26:30,271,22.59,46.66,0.0,0.0,0.0
2025-03-18 18:26:30,265,22.59,46.66,0.0,0.0,0.0
2025-03-18 18:26:30,271,22.58,46.65,0.0,0.0,0.0
2025-03-18 18:26:30,273,22.58,46.65,0.0,0.0,0.0
2025-03-18 18:26:30,288,22.58,46.7,0.0,0.0,0.0
2025-03-18 18:26:31,278,22.58,46.76,0.0,0.0,0.0
2025-03-18 18:26:31,269,22.58,46.71,0.0,0.0,0.0
2025-03-18 18:26:31,272,22.58,46.71,0.0,0.0,0.0
2025-03-18 18:26:31,279,22.57,46.6,0.0,0.0,0.0
2025-03-18 18:26:31,275,22.58,46.7,0.0,0.0,0.0
2025-03-18 18:26:31,270,22.57,46.7,0.0,0.0,0.0
2025-03-18 18:26:31,277,22.57,46.66,0.0,0.0,0.0
2025-03-18 18:26:31,278,22.58,46.71,0.0,0.0,0.0
2025-03-18 18:26:31,275,22.58,46.84,0.0,0.0,0.0
2025-03-18 18:26:31,285,22.56,46.8,0.0,0.0,0.0
2025-03-18 18:26:31,275,22.55,46.79,0.0,0.0,0.0
2025-03-18 18:26:31,273,22.57,46.77,0.0,0.0,0.0
2025-03-18 18:26:31,269,22.56,46.82,0.0,0.0,0.0
2025-03-18 18:26:31,272,22.57,46.76,0.0,0.0,0.0
2025-03-18 18:26:31,286,22.57,46.72,0.0,0.0,0.0
2025-03-18 18:26:31,281,22.56,46.66,0.0,0.0,0.0
2025-03-18 18:26:31,289,22.58,46.71,0.0,0.0,0.0
2025-03-18 18:26:31,273,22.57,46.7,0.0,0.0,0.0
2025-03-18 18:26:31,282,22.56,46.75,0.0,0.0,0.0
2025-03-18 18:26:31,291,22.57,46.69,0.0,0.0,0.0
2025-03-18 18:26:32,282,22.57,46.72,0.0,0.0,0.0
2025-03-18 18:26:32,290,22.55,46.59,0.0,0.0,0.0
2025-03-18 18:26:32,286,22.57,46.65,0.0,0.0,0.0
2025-03-18 18:26:32,290,22.58,46.64,0.0,0.0,0.0
2025-03-18 18:26:32,293,22.57,46.65,0.0,0.0,0.0
2025-03-18 18:26:32,291,22.57,46.6,0.0,0.0,0.0
2025-03-18 18:26:32,283,22.57,46.7,0.0,0.0,0.0
2025-03-18 18:26:32,286,22.58,46.67,0.0,0.0,0.0
2025-03-18 18:26:32,288,22.59,46.64,0.0,0.0,0.0
2025-03-18 18:26:32,282,22.56,46.65,0.0,0.0,0.0
2025-03-18 18:26:32,286,22.57,46.68,0.0,0.0,0.0
2025-03-18 18:26:32,288,22.55,46.78,0.0,0.0,0.0
2025-03-18 18:26:32,245,22.57,46.8,0.0,0.0,0.0
2025-03-18 18:26:32,275,22.56,46.88,0.0,0.0,0.0
2025-03-18 18:26:32,249,22.59,46.93,0.0,0.0,0.0
2025-03-18 18:26:32,264,22.56,47.06,0.0,0.0,0.0
2025-03-18 18:26:32,259,22.58,47.33,0.0,0.0,0.0
2025-03-18 18:26:32,278,22.59,47.45,0.0,0.0,0.0
2025-03-18 18:26:32,251,22.57,47.52,0.0,0.0,0.0
2025-03-18 18:26:32,269,22.58,47.54,0.0,0.0,0.0
2025-03-18 18:26:32,250,22.56,47.73,0.0,0.0,0.0
2025-03-18 18:26:32,250,22.57,47.78,0.0,0.0,0.0
2025-03-18 18:26:32,240,22.57,47.91,0.0,0.0,0.0
2025-03-18 18:26:32,241,22.58,48.02,0.0,0.0,0.0
2025-03-18 18:26:32,231,22.59,48.06,0.0,0.0,0.0
2025-03-18 18:26:32,233,22.61,48.01,0.0,0.0,0.0
2025-03-18 18:26:32,243,22.59,47.96,0.0,0.0,0.0
2025-03-18 18:26:32,239,22.58,47.97,0.0,0.0,0.0
2025-03-18 18:26:32,211,22.58,47.94,0.0,0.0,0.0
2025-03-18 18:26:32,201,22.6,47.84,0.0,0.0,0.0
2025-03-18 18:26:33,233,22.57,47.81,0.0,0.0,0.0
2025-03-18 18:26:33,243,22.6,47.85,0.0,0.0,0.0
2025-03-18 18:26:33,240,22.6,47.85,0.0,0.0,0.0
2025-03-18 18:26:33,226,22.62,47.85,0.0,0.0,0.0
2025-03-18 18:26:33,240,22.61,47.86,0.0,0.0,0.0
2025-03-18 18:26:33,222,22.62,47.83,0.0,0.0,0.0
2025-03-18 18:26:33,230,22.62,47.93,0.0,0.0,0.0
2025-03-18 18:26:33,240,22.61,48.08,0.0,0.0,0.0
2025-03-18 18:26:33,205,22.6,48.1,0.0,0.0,0.0
2025-03-18 18:26:33,229,22.62,48.29,0.0,0.0,0.0
2025-03-18 18:26:33,225,22.61,48.42,0.0,0.0,0.0
2025-03-18 18:26:33,224,22.62,48.45,0.0,0.0,0.0
