Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-19 00:16:12,272,24.79,50.13,0.0,0.0,0.0
2025-03-19 00:16:12,277,24.78,50.21,0.0,0.0,0.0
2025-03-19 00:16:13,267,24.75,50.13,0.0,0.0,0.0
2025-03-19 00:16:13,272,24.77,50.18,0.0,0.0,0.0
2025-03-19 00:16:13,256,24.78,50.12,0.0,0.0,0.0
2025-03-19 00:16:13,272,24.77,50.11,0.0,0.0,0.0
2025-03-19 00:16:13,272,24.77,50.19,0.0,0.0,0.0
2025-03-19 00:16:13,273,24.79,50.11,0.0,0.0,0.0
2025-03-19 00:16:13,272,24.78,50.23,0.0,0.0,0.0
2025-03-19 00:16:13,273,24.76,50.16,0.0,0.0,0.0
2025-03-19 00:16:13,275,24.79,50.14,0.0,0.0,0.0
2025-03-19 00:16:13,270,24.8,50.14,0.0,0.0,0.0
2025-03-19 00:16:13,271,24.77,50.17,0.0,0.0,0.0
2025-03-19 00:16:13,271,24.78,50.27,0.0,0.0,0.0
2025-03-19 00:16:13,272,24.78,50.21,0.0,0.0,0.0
2025-03-19 00:16:13,279,24.78,50.2,0.0,0.0,0.0
2025-03-19 00:16:13,263,24.77,50.19,0.0,0.0,0.0
2025-03-19 00:16:13,278,24.79,50.22,0.0,0.0,0.0
2025-03-19 00:16:13,277,24.79,50.19,0.0,0.0,0.0
2025-03-19 00:16:13,274,24.79,50.24,0.0,0.0,0.0
2025-03-19 00:16:13,278,24.78,50.19,0.0,0.0,0.0
2025-03-19 00:16:13,275,24.79,50.11,0.0,0.0,0.0
2025-03-19 00:16:14,278,24.77,50.17,0.0,0.0,0.0
2025-03-19 00:16:14,276,24.78,50.15,0.0,0.0,0.0
2025-03-19 00:16:14,277,24.77,50.11,0.0,0.0,0.0
2025-03-19 00:16:14,277,24.78,50.13,0.0,0.0,0.0
2025-03-19 00:16:14,282,24.78,50.11,0.0,0.0,0.0
2025-03-19 00:16:14,285,24.77,50.04,0.0,0.0,0.0
2025-03-19 00:16:14,287,24.78,50.14,0.0,0.0,0.0
2025-03-19 00:16:14,283,24.79,50.06,0.0,0.0,0.0
2025-03-19 00:16:14,278,24.78,50.08,0.0,0.0,0.0
2025-03-19 00:16:14,275,24.78,50.04,0.0,0.0,0.0
2025-03-19 00:16:14,283,24.76,50.01,0.0,0.0,0.0
2025-03-19 00:16:14,286,24.78,50.02,0.0,0.0,0.0
2025-03-19 00:16:14,286,24.78,50.06,0.0,0.0,0.0
2025-03-19 00:16:14,275,24.78,50.11,0.0,0.0,0.0
2025-03-19 00:16:14,285,24.78,50.13,0.0,0.0,0.0
2025-03-19 00:16:14,286,24.77,50.1,0.0,0.0,0.0
2025-03-19 00:16:14,288,24.78,50.08,0.0,0.0,0.0
2025-03-19 00:16:14,279,24.77,50.04,0.0,0.0,0.0
2025-03-19 00:16:14,285,24.79,50.08,0.0,0.0,0.0
2025-03-19 00:16:14,280,24.79,50.13,0.0,0.0,0.0
2025-03-19 00:16:14,275,24.75,50.09,0.0,0.0,0.0
2025-03-19 00:16:14,280,24.76,50.04,0.0,0.0,0.0
2025-03-19 00:16:14,281,24.77,49.98,0.0,0.0,0.0
2025-03-19 00:16:14,277,24.77,50.02,0.0,0.0,0.0
2025-03-19 00:16:14,281,24.76,49.92,0.0,0.0,0.0
2025-03-19 00:16:14,279,24.79,49.98,0.0,0.0,0.0
2025-03-19 00:16:14,286,24.77,49.97,0.0,0.0,0.0
2025-03-19 00:16:14,281,24.8,49.93,0.0,0.0,0.0
2025-03-19 00:16:14,284,24.78,49.97,0.0,0.0,0.0
2025-03-19 00:16:14,283,24.78,49.92,0.0,0.0,0.0
2025-03-19 00:16:15,286,24.76,49.83,0.0,0.0,0.0
2025-03-19 00:16:15,279,24.76,49.92,0.0,0.0,0.0
2025-03-19 00:16:15,284,24.78,49.86,0.0,0.0,0.0
2025-03-19 00:16:15,291,24.78,49.84,0.0,0.0,0.0
2025-03-19 00:16:15,284,24.76,49.86,0.0,0.0,0.0
2025-03-19 00:16:15,284,24.77,49.85,0.0,0.0,0.0
2025-03-19 00:16:15,279,24.76,49.83,0.0,0.0,0.0
2025-03-19 00:16:15,279,24.76,49.84,0.0,0.0,0.0
2025-03-19 00:16:15,290,24.76,49.82,0.0,0.0,0.0
2025-03-19 00:16:15,283,24.77,49.84,0.0,0.0,0.0
2025-03-19 00:16:15,278,24.75,49.96,0.0,0.0,0.0
2025-03-19 00:16:15,284,24.77,49.91,0.0,0.0,0.0
2025-03-19 00:16:15,275,24.78,49.92,0.0,0.0,0.0
2025-03-19 00:16:15,281,24.77,49.94,0.0,0.0,0.0
2025-03-19 00:16:15,277,24.76,49.95,0.0,0.0,0.0
2025-03-19 00:16:15,279,24.79,50.01,0.0,0.0,0.0
2025-03-19 00:16:15,280,24.78,49.99,0.0,0.0,0.0
2025-03-19 00:16:15,275,24.78,50.05,0.0,0.0,0.0
2025-03-19 00:16:15,275,24.78,50.05,0.0,0.0,0.0
2025-03-19 00:16:15,272,24.77,50.02,0.0,0.0,0.0
2025-03-19 00:16:16,286,24.76,50.01,0.0,0.0,0.0
2025-03-19 00:16:16,280,24.76,50.07,0.0,0.0,0.0
2025-03-19 00:16:16,276,24.77,50.07,0.0,0.0,0.0
2025-03-19 00:16:16,274,24.78,50.02,0.0,0.0,0.0
2025-03-19 00:16:16,276,24.78,50.1,0.0,0.0,0.0
2025-03-19 00:16:16,268,24.77,50.05,0.0,0.0,0.0
2025-03-19 00:16:16,270,24.78,50.01,0.0,0.0,0.0
2025-03-19 00:16:16,271,24.79,49.98,0.0,0.0,0.0
2025-03-19 00:16:16,262,24.8,50.01,0.0,0.0,0.0
2025-03-19 00:16:16,271,24.79,49.97,0.0,0.0,0.0
2025-03-19 00:16:16,272,24.77,49.95,0.0,0.0,0.0
2025-03-19 00:16:16,261,24.79,49.96,0.0,0.0,0.0
2025-03-19 00:16:16,261,24.78,49.96,0.0,0.0,0.0
2025-03-19 00:16:16,257,24.79,49.99,0.0,0.0,0.0
2025-03-19 00:16:16,262,24.77,49.95,0.0,0.0,0.0
2025-03-19 00:16:16,258,24.79,49.92,0.0,0.0,0.0
2025-03-19 00:16:16,262,24.78,49.86,0.0,0.0,0.0
2025-03-19 00:16:16,257,24.78,49.85,0.0,0.0,0.0
2025-03-19 00:16:16,259,24.78,49.82,0.0,0.0,0.0
2025-03-19 00:16:16,260,24.79,49.78,0.0,0.0,0.0
2025-03-19 00:16:16,265,24.78,49.8,0.0,0.0,0.0
2025-03-19 00:16:16,260,24.77,49.84,0.0,0.0,0.0
2025-03-19 00:16:16,257,24.78,49.78,0.0,0.0,0.0
2025-03-19 00:16:16,263,24.79,49.77,0.0,0.0,0.0
2025-03-19 00:16:17,261,24.8,49.75,0.0,0.0,0.0
2025-03-19 00:16:17,261,24.81,49.76,0.0,0.0,0.0
2025-03-19 00:16:17,263,24.8,49.78,0.0,0.0,0.0
2025-03-19 00:16:17,263,24.78,49.71,0.0,0.0,0.0
2025-03-19 00:16:17,257,24.81,49.69,0.0,0.0,0.0
2025-03-19 00:16:17,262,24.82,49.71,0.0,0.0,0.0
2025-03-19 00:16:17,257,24.79,49.73,0.0,0.0,0.0
2025-03-19 00:16:17,270,24.79,49.66,0.0,0.0,0.0
2025-03-19 00:16:17,272,24.81,49.63,0.0,0.0,0.0
2025-03-19 00:16:17,267,24.8,49.62,0.0,0.0,0.0
2025-03-19 00:16:17,262,24.81,49.67,0.0,0.0,0.0
2025-03-19 00:16:17,268,24.81,49.64,0.0,0.0,0.0
2025-03-19 00:16:17,268,24.82,49.67,0.0,0.0,0.0
2025-03-19 00:16:17,263,24.82,49.73,0.0,0.0,0.0
2025-03-19 00:16:17,265,24.81,49.71,0.0,0.0,0.0
2025-03-19 00:16:17,267,24.81,49.72,0.0,0.0,0.0
2025-03-19 00:16:17,267,24.81,49.73,0.0,0.0,0.0
2025-03-19 00:16:17,273,24.84,49.73,0.0,0.0,0.0
2025-03-19 00:16:17,249,24.82,49.82,0.0,0.0,0.0
2025-03-19 00:16:17,272,24.83,49.81,0.0,0.0,0.0
2025-03-19 00:16:17,272,24.84,49.83,0.0,0.0,0.0
2025-03-19 00:16:17,272,24.84,49.82,0.0,0.0,0.0
2025-03-19 00:16:17,277,24.86,49.9,0.0,0.0,0.0
2025-03-19 00:16:17,270,24.85,49.9,0.0,0.0,0.0
2025-03-19 00:16:17,272,24.85,49.86,0.0,0.0,0.0
2025-03-19 00:16:17,265,24.87,49.86,0.0,0.0,0.0
2025-03-19 00:16:18,269,24.84,49.84,0.0,0.0,0.0
2025-03-19 00:16:18,268,24.85,49.92,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.85,49.97,0.0,0.0,0.0
2025-03-19 00:16:18,271,24.87,50.0,0.0,0.0,0.0
2025-03-19 00:16:18,273,24.88,50.0,0.0,0.0,0.0
2025-03-19 00:16:18,277,24.88,50.04,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.88,49.98,0.0,0.0,0.0
2025-03-19 00:16:18,266,24.88,50.0,0.0,0.0,0.0
2025-03-19 00:16:18,277,24.88,49.98,0.0,0.0,0.0
2025-03-19 00:16:18,271,24.88,49.94,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.87,49.95,0.0,0.0,0.0
2025-03-19 00:16:18,275,24.86,49.94,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.86,49.95,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.9,49.94,0.0,0.0,0.0
2025-03-19 00:16:18,272,24.91,50.01,0.0,0.0,0.0
2025-03-19 00:16:18,281,24.92,49.98,0.0,0.0,0.0
2025-03-19 00:16:18,276,24.9,50.07,0.0,0.0,0.0
2025-03-19 00:16:18,278,24.91,50.03,0.0,0.0,0.0
2025-03-19 00:16:18,284,24.91,50.06,0.0,0.0,0.0
2025-03-19 00:16:18,279,24.92,50.02,0.0,0.0,0.0
2025-03-19 00:16:19,274,24.91,50.01,0.0,0.0,0.0
2025-03-19 00:16:19,278,24.91,50.03,0.0,0.0,0.0
2025-03-19 00:16:19,285,24.92,50.0,0.0,0.0,0.0
2025-03-19 00:16:19,275,24.93,50.08,0.0,0.0,0.0
2025-03-19 00:16:19,284,24.93,50.05,0.0,0.0,0.0
2025-03-19 00:16:19,283,24.94,50.12,0.0,0.0,0.0
2025-03-19 00:16:19,286,24.93,50.1,0.0,0.0,0.0
2025-03-19 00:16:19,281,24.94,50.15,0.0,0.0,0.0
2025-03-19 00:16:19,281,24.94,50.13,0.0,0.0,0.0
2025-03-19 00:16:19,286,24.94,50.16,0.0,0.0,0.0
2025-03-19 00:16:19,285,24.92,50.19,0.0,0.0,0.0
2025-03-19 00:16:19,282,24.95,50.25,0.0,0.0,0.0
2025-03-19 00:16:19,292,24.95,50.31,0.0,0.0,0.0
2025-03-19 00:16:19,288,24.95,50.26,0.0,0.0,0.0
2025-03-19 00:16:19,282,24.95,50.3,0.0,0.0,0.0
2025-03-19 00:16:19,279,24.96,50.34,0.0,0.0,0.0
2025-03-19 00:16:19,287,24.96,50.35,0.0,0.0,0.0
2025-03-19 00:16:19,288,24.97,50.46,0.0,0.0,0.0
2025-03-19 00:16:19,288,24.98,50.46,0.0,0.0,0.0
2025-03-19 00:16:19,290,24.97,50.55,0.0,0.0,0.0
2025-03-19 00:16:19,277,24.96,50.45,0.0,0.0,0.0
2025-03-19 00:16:19,286,24.99,50.53,0.0,0.0,0.0
2025-03-19 00:16:19,288,24.97,50.58,0.0,0.0,0.0
2025-03-19 00:16:19,290,24.98,50.63,0.0,0.0,0.0
2025-03-19 00:16:19,281,24.98,50.58,0.0,0.0,0.0
2025-03-19 00:16:19,286,25.0,50.66,0.0,0.0,0.0
2025-03-19 00:16:19,289,24.99,50.71,0.0,0.0,0.0
2025-03-19 00:16:19,283,25.0,50.62,0.0,0.0,0.0
2025-03-19 00:16:19,284,25.0,50.66,0.0,0.0,0.0
2025-03-19 00:16:19,278,25.01,50.72,0.0,0.0,0.0
2025-03-19 00:16:20,273,25.01,50.75,0.0,0.0,0.0
2025-03-19 00:16:20,276,25.01,50.82,0.0,0.0,0.0
2025-03-19 00:16:20,279,25.01,50.88,0.0,0.0,0.0
2025-03-19 00:16:20,280,25.02,50.96,0.0,0.0,0.0
2025-03-19 00:16:20,275,25.02,50.99,0.0,0.0,0.0
2025-03-19 00:16:20,277,25.02,50.98,0.0,0.0,0.0
2025-03-19 00:16:20,281,25.03,51.1,0.0,0.0,0.0
2025-03-19 00:16:20,274,25.05,51.15,0.0,0.0,0.0
2025-03-19 00:16:20,272,25.04,51.26,0.0,0.0,0.0
2025-03-19 00:16:20,273,25.04,51.33,0.0,0.0,0.0
2025-03-19 00:16:20,288,25.03,51.31,0.0,0.0,0.0
2025-03-19 00:16:20,276,25.04,51.3,0.0,0.0,0.0
2025-03-19 00:16:20,272,25.04,51.25,0.0,0.0,0.0
2025-03-19 00:16:20,281,25.04,51.21,0.0,0.0,0.0
2025-03-19 00:16:20,285,25.04,51.21,0.0,0.0,0.0
2025-03-19 00:16:20,287,25.06,51.16,0.0,0.0,0.0
2025-03-19 00:16:20,285,25.06,51.16,0.0,0.0,0.0
2025-03-19 00:16:20,279,25.07,51.11,0.0,0.0,0.0
2025-03-19 00:16:20,288,25.07,51.14,0.0,0.0,0.0
2025-03-19 00:16:20,291,25.06,51.07,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.05,51.05,0.0,0.0,0.0
2025-03-19 00:16:21,287,25.05,51.07,0.0,0.0,0.0
2025-03-19 00:16:21,288,25.07,51.08,0.0,0.0,0.0
2025-03-19 00:16:21,287,25.06,51.04,0.0,0.0,0.0
2025-03-19 00:16:21,288,25.08,51.03,0.0,0.0,0.0
2025-03-19 00:16:21,281,25.08,51.01,0.0,0.0,0.0
2025-03-19 00:16:21,287,25.1,51.0,0.0,0.0,0.0
2025-03-19 00:16:21,287,25.08,51.0,0.0,0.0,0.0
2025-03-19 00:16:21,299,25.09,50.99,0.0,0.0,0.0
2025-03-19 00:16:21,291,25.08,50.96,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.07,50.98,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.08,50.96,0.0,0.0,0.0
2025-03-19 00:16:21,297,25.09,50.96,0.0,0.0,0.0
2025-03-19 00:16:21,293,25.08,50.95,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.09,50.95,0.0,0.0,0.0
2025-03-19 00:16:21,279,25.09,50.97,0.0,0.0,0.0
2025-03-19 00:16:21,290,25.11,50.98,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.1,51.01,0.0,0.0,0.0
2025-03-19 00:16:21,288,25.1,50.98,0.0,0.0,0.0
2025-03-19 00:16:21,290,25.11,50.95,0.0,0.0,0.0
2025-03-19 00:16:21,287,25.09,50.96,0.0,0.0,0.0
2025-03-19 00:16:21,288,25.09,50.91,0.0,0.0,0.0
2025-03-19 00:16:21,288,25.11,50.96,0.0,0.0,0.0
2025-03-19 00:16:21,289,25.1,50.97,0.0,0.0,0.0
2025-03-19 00:16:21,293,25.07,50.9,0.0,0.0,0.0
2025-03-19 00:16:21,297,25.08,50.97,0.0,0.0,0.0
2025-03-19 00:16:21,295,25.08,50.94,0.0,0.0,0.0
2025-03-19 00:16:21,286,25.09,50.99,0.0,0.0,0.0
2025-03-19 00:16:21,282,25.09,50.99,0.0,0.0,0.0
2025-03-19 00:16:21,293,25.1,50.98,0.0,0.0,0.0
2025-03-19 00:16:22,287,25.07,50.94,0.0,0.0,0.0
2025-03-19 00:16:22,278,25.09,50.99,0.0,0.0,0.0
2025-03-19 00:16:22,288,25.09,50.93,0.0,0.0,0.0
2025-03-19 00:16:22,287,25.1,51.06,0.0,0.0,0.0
2025-03-19 00:16:22,282,25.11,50.95,0.0,0.0,0.0
2025-03-19 00:16:22,289,25.11,50.97,0.0,0.0,0.0
2025-03-19 00:16:22,290,25.09,50.95,0.0,0.0,0.0
2025-03-19 00:16:22,279,25.1,50.94,0.0,0.0,0.0
2025-03-19 00:16:22,275,25.11,51.0,0.0,0.0,0.0
2025-03-19 00:16:22,283,25.1,51.0,0.0,0.0,0.0
2025-03-19 00:16:22,286,25.1,50.99,0.0,0.0,0.0
2025-03-19 00:16:22,277,25.1,50.94,0.0,0.0,0.0
2025-03-19 00:16:22,279,25.1,50.98,0.0,0.0,0.0
2025-03-19 00:16:22,282,25.12,50.96,0.0,0.0,0.0
2025-03-19 00:16:22,284,25.12,50.97,0.0,0.0,0.0
2025-03-19 00:16:22,275,25.11,50.92,0.0,0.0,0.0
2025-03-19 00:16:22,281,25.12,50.93,0.0,0.0,0.0
2025-03-19 00:16:22,283,25.11,51.01,0.0,0.0,0.0
2025-03-19 00:16:22,286,25.11,50.87,0.0,0.0,0.0
2025-03-19 00:16:22,275,25.12,50.93,0.0,0.0,0.0
2025-03-19 00:16:23,273,25.1,50.82,0.0,0.0,0.0
2025-03-19 00:16:23,275,25.09,50.88,0.0,0.0,0.0
2025-03-19 00:16:23,279,25.11,50.84,0.0,0.0,0.0
2025-03-19 00:16:23,279,25.11,50.83,0.0,0.0,0.0
2025-03-19 00:16:23,277,25.11,50.83,0.0,0.0,0.0
2025-03-19 00:16:23,275,25.11,50.75,0.0,0.0,0.0
2025-03-19 00:16:23,283,25.12,50.65,0.0,0.0,0.0
2025-03-19 00:16:23,287,25.11,50.71,0.0,0.0,0.0
2025-03-19 00:16:23,276,25.11,50.7,0.0,0.0,0.0
2025-03-19 00:16:23,289,25.12,50.66,0.0,0.0,0.0
2025-03-19 00:16:23,285,25.1,50.65,0.0,0.0,0.0
2025-03-19 00:16:23,282,25.12,50.63,0.0,0.0,0.0
2025-03-19 00:16:23,288,25.11,50.63,0.0,0.0,0.0
2025-03-19 00:16:23,291,25.1,50.6,0.0,0.0,0.0
2025-03-19 00:16:23,283,25.11,50.59,0.0,0.0,0.0
2025-03-19 00:16:23,279,25.12,50.62,0.0,0.0,0.0
2025-03-19 00:16:23,291,25.11,50.53,0.0,0.0,0.0
2025-03-19 00:16:23,285,25.12,50.5,0.0,0.0,0.0
2025-03-19 00:16:23,288,25.11,50.48,0.0,0.0,0.0
2025-03-19 00:16:23,290,25.11,50.43,0.0,0.0,0.0
2025-03-19 00:16:23,284,25.11,50.5,0.0,0.0,0.0
2025-03-19 00:16:23,287,25.11,50.47,0.0,0.0,0.0
2025-03-19 00:16:23,277,25.11,50.46,0.0,0.0,0.0
2025-03-19 00:16:23,288,25.13,50.44,0.0,0.0,0.0
2025-03-19 00:16:23,285,25.11,50.4,0.0,0.0,0.0
2025-03-19 00:16:23,288,25.11,50.36,0.0,0.0,0.0
2025-03-19 00:16:23,294,25.11,50.39,0.0,0.0,0.0
2025-03-19 00:16:23,286,25.11,50.33,0.0,0.0,0.0
2025-03-19 00:16:23,281,25.11,50.31,0.0,0.0,0.0
2025-03-19 00:16:23,286,25.13,50.31,0.0,0.0,0.0
2025-03-19 00:16:24,295,25.12,50.29,0.0,0.0,0.0
2025-03-19 00:16:24,291,25.11,50.26,0.0,0.0,0.0
2025-03-19 00:16:24,282,25.13,50.28,0.0,0.0,0.0
2025-03-19 00:16:24,288,25.13,50.26,0.0,0.0,0.0
2025-03-19 00:16:24,285,25.11,50.26,0.0,0.0,0.0
2025-03-19 00:16:24,288,25.13,50.23,0.0,0.0,0.0
2025-03-19 00:16:24,287,25.12,50.22,0.0,0.0,0.0
2025-03-19 00:16:24,281,25.14,50.18,0.0,0.0,0.0
2025-03-19 00:16:24,287,25.14,50.22,0.0,0.0,0.0
2025-03-19 00:16:24,288,25.13,50.2,0.0,0.0,0.0
2025-03-19 00:16:24,286,25.12,50.21,0.0,0.0,0.0
2025-03-19 00:16:24,293,25.14,50.18,0.0,0.0,0.0
2025-03-19 00:16:24,281,25.14,50.13,0.0,0.0,0.0
2025-03-19 00:16:24,289,25.14,50.21,0.0,0.0,0.0
2025-03-19 00:16:24,285,25.14,50.15,0.0,0.0,0.0
2025-03-19 00:16:24,291,25.16,50.15,0.0,0.0,0.0
2025-03-19 00:16:24,283,25.14,50.18,0.0,0.0,0.0
2025-03-19 00:16:24,290,25.15,50.19,0.0,0.0,0.0
2025-03-19 00:16:24,286,25.15,50.21,0.0,0.0,0.0
2025-03-19 00:16:24,289,25.15,50.17,0.0,0.0,0.0
2025-03-19 00:16:25,279,25.14,50.11,0.0,0.0,0.0
2025-03-19 00:16:25,291,25.14,50.16,0.0,0.0,0.0
2025-03-19 00:16:25,283,25.13,50.1,0.0,0.0,0.0
2025-03-19 00:16:25,286,25.15,50.17,0.0,0.0,0.0
2025-03-19 00:16:25,284,25.14,50.11,0.0,0.0,0.0
2025-03-19 00:16:25,284,25.15,50.13,0.0,0.0,0.0
2025-03-19 00:16:25,289,25.14,50.12,0.0,0.0,0.0
2025-03-19 00:16:25,280,25.14,50.11,0.0,0.0,0.0
2025-03-19 00:16:25,288,25.16,50.12,0.0,0.0,0.0
2025-03-19 00:16:25,286,25.17,50.07,0.0,0.0,0.0
2025-03-19 00:16:25,282,25.15,50.02,0.0,0.0,0.0
2025-03-19 00:16:25,283,25.15,50.02,0.0,0.0,0.0
2025-03-19 00:16:25,284,25.16,50.08,0.0,0.0,0.0
2025-03-19 00:16:25,289,25.15,50.02,0.0,0.0,0.0
2025-03-19 00:16:25,286,25.15,50.06,0.0,0.0,0.0
2025-03-19 00:16:25,277,25.17,50.04,0.0,0.0,0.0
2025-03-19 00:16:25,283,25.17,50.08,0.0,0.0,0.0
2025-03-19 00:16:25,280,25.17,50.1,0.0,0.0,0.0
2025-03-19 00:16:25,279,25.18,50.04,0.0,0.0,0.0
2025-03-19 00:16:25,273,25.18,50.02,0.0,0.0,0.0
2025-03-19 00:16:26,277,25.16,50.03,0.0,0.0,0.0
2025-03-19 00:16:26,278,25.17,49.98,0.0,0.0,0.0
2025-03-19 00:16:26,272,25.18,50.0,0.0,0.0,0.0
2025-03-19 00:16:26,277,25.19,50.07,0.0,0.0,0.0
2025-03-19 00:16:26,275,25.2,49.96,0.0,0.0,0.0
2025-03-19 00:16:26,276,25.18,49.95,0.0,0.0,0.0
2025-03-19 00:16:26,278,25.17,49.91,0.0,0.0,0.0
2025-03-19 00:16:26,273,25.2,49.95,0.0,0.0,0.0
2025-03-19 00:16:26,277,25.19,49.88,0.0,0.0,0.0
2025-03-19 00:16:26,282,25.19,49.88,0.0,0.0,0.0
2025-03-19 00:16:26,273,25.18,49.93,0.0,0.0,0.0
2025-03-19 00:16:26,278,25.19,49.88,0.0,0.0,0.0
2025-03-19 00:16:26,272,25.21,49.87,0.0,0.0,0.0
2025-03-19 00:16:26,282,25.18,49.87,0.0,0.0,0.0
2025-03-19 00:16:26,272,25.2,49.83,0.0,0.0,0.0
2025-03-19 00:16:26,275,25.2,49.85,0.0,0.0,0.0
2025-03-19 00:16:26,282,25.21,49.9,0.0,0.0,0.0
2025-03-19 00:16:26,276,25.2,49.87,0.0,0.0,0.0
2025-03-19 00:16:26,269,25.19,49.88,0.0,0.0,0.0
2025-03-19 00:16:26,276,25.22,49.82,0.0,0.0,0.0
2025-03-19 00:16:26,281,25.2,49.88,0.0,0.0,0.0
2025-03-19 00:16:26,271,25.2,49.86,0.0,0.0,0.0
2025-03-19 00:16:26,275,25.2,49.83,0.0,0.0,0.0
2025-03-19 00:16:26,278,25.2,49.83,0.0,0.0,0.0
2025-03-19 00:16:26,274,25.21,49.87,0.0,0.0,0.0
2025-03-19 00:16:26,273,25.22,49.85,0.0,0.0,0.0
2025-03-19 00:16:26,272,25.2,49.92,0.0,0.0,0.0
2025-03-19 00:16:26,276,25.23,49.86,0.0,0.0,0.0
2025-03-19 00:16:26,278,25.2,49.89,0.0,0.0,0.0
2025-03-19 00:16:26,272,25.21,49.89,0.0,0.0,0.0
2025-03-19 00:16:27,273,25.2,49.93,0.0,0.0,0.0
2025-03-19 00:16:27,275,25.2,49.95,0.0,0.0,0.0
2025-03-19 00:16:27,281,25.22,49.93,0.0,0.0,0.0
2025-03-19 00:16:27,282,25.23,50.0,0.0,0.0,0.0
2025-03-19 00:16:27,279,25.22,49.99,0.0,0.0,0.0
2025-03-19 00:16:27,277,25.22,50.04,0.0,0.0,0.0
2025-03-19 00:16:27,272,25.22,50.03,0.0,0.0,0.0
2025-03-19 00:16:27,282,25.22,50.0,0.0,0.0,0.0
2025-03-19 00:16:27,276,25.23,50.0,0.0,0.0,0.0
2025-03-19 00:16:27,274,25.25,49.98,0.0,0.0,0.0
2025-03-19 00:16:27,284,25.21,49.96,0.0,0.0,0.0
2025-03-19 00:16:27,277,25.21,49.97,0.0,0.0,0.0
2025-03-19 00:16:27,272,25.22,49.94,0.0,0.0,0.0
2025-03-19 00:16:27,282,25.22,50.02,0.0,0.0,0.0
2025-03-19 00:16:27,273,25.23,50.0,0.0,0.0,0.0
2025-03-19 00:16:27,269,25.23,49.94,0.0,0.0,0.0
2025-03-19 00:16:27,275,25.23,50.01,0.0,0.0,0.0
2025-03-19 00:16:27,274,25.22,49.97,0.0,0.0,0.0
2025-03-19 00:16:27,278,25.23,50.02,0.0,0.0,0.0
2025-03-19 00:16:27,275,25.22,49.97,0.0,0.0,0.0
2025-03-19 00:16:28,271,25.21,49.94,0.0,0.0,0.0
2025-03-19 00:16:28,279,25.21,49.91,0.0,0.0,0.0
2025-03-19 00:16:28,283,25.21,49.86,0.0,0.0,0.0
2025-03-19 00:16:28,273,25.23,49.95,0.0,0.0,0.0
2025-03-19 00:16:28,276,25.24,49.92,0.0,0.0,0.0
2025-03-19 00:16:28,273,25.23,49.89,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.23,49.87,0.0,0.0,0.0
2025-03-19 00:16:28,277,25.23,49.94,0.0,0.0,0.0
2025-03-19 00:16:28,276,25.23,49.96,0.0,0.0,0.0
2025-03-19 00:16:28,281,25.24,49.92,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.21,49.87,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.2,49.87,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.23,49.88,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.22,49.82,0.0,0.0,0.0
2025-03-19 00:16:28,277,25.23,49.85,0.0,0.0,0.0
2025-03-19 00:16:28,271,25.22,49.95,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.22,49.96,0.0,0.0,0.0
2025-03-19 00:16:28,274,25.22,50.07,0.0,0.0,0.0
2025-03-19 00:16:28,268,25.21,49.97,0.0,0.0,0.0
2025-03-19 00:16:28,271,25.22,50.0,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.21,50.1,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.22,50.05,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.22,50.06,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.24,50.07,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.23,50.02,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.23,50.04,0.0,0.0,0.0
2025-03-19 00:16:28,271,25.22,50.05,0.0,0.0,0.0
2025-03-19 00:16:28,270,25.23,50.09,0.0,0.0,0.0
2025-03-19 00:16:28,275,25.23,50.07,0.0,0.0,0.0
2025-03-19 00:16:28,272,25.23,50.03,0.0,0.0,0.0
2025-03-19 00:16:29,279,25.21,50.09,0.0,0.0,0.0
2025-03-19 00:16:29,271,25.21,50.07,0.0,0.0,0.0
2025-03-19 00:16:29,268,25.2,50.07,0.0,0.0,0.0
2025-03-19 00:16:29,277,25.23,50.1,0.0,0.0,0.0
2025-03-19 00:16:29,272,25.24,50.1,0.0,0.0,0.0
2025-03-19 00:16:29,268,25.23,50.13,0.0,0.0,0.0
